run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008520693944850158, 0.0008520693944850158, 0.998113366938716 0.00038053266600949565 0.00034379115167629146 0.0006049510848742893 0.0005573426506941204 1.5508029733385357e-08, 
2, 000000, 000000, 0.01851057455850492, 0.01851057455850492, 0.9771203349449709 0.0003785742065230524 0.0006226037116508965 0.0020565220923906505 0.003700877795582816 0.008259935231588862 0.007861152017292861, 
3, 000000, 000000, 0.0003161713582013235, 0.0003161713582013235, 0.9989832692359845 0.0003864929269845474 0.00038017828886922195 0.00025005954816164993, 
4, 000000, 000000, 0.05725024548321956, 0.05725024548321956, 0.9299831207136001 0.00036335062012411284 0.0016200788252990867 0.00585224230844119 0.014045617326323733 0.022654772839293794 0.025480817366917922, 
5, 000000, 000000, 0.030687506275785304, 0.030687506275785304, 0.9631659571274196 0.0003714396011253346 0.0006600129279874391 0.002930322339158739 0.006079461285527819 0.011432080274661652 0.015360726444119314, 
6, 000000, 000000, 0.00022920391771054193, 0.00022920391771054193, 0.999118781988377 0.00038724875756969467 0.0004939330134666078 3.624058678036644e-08, 
7, 000000, 000000, 0.00010906452511543608, 0.00010906452511543608, 0.9994895563462117 0.0003849404335602299 0.00010706294355138141 1.844027667654128e-05, 
8, 000000, 000000, 0.0031189059428971214, 0.0031189059428971214, 0.9955484244460591 0.0003826202855833507 0.00022090084454000559 0.0005567941317372094 0.0010129150121619814 0.0015031004406505764 0.0007752448392678214, 
9, 000000, 000000, 0.006658804179483374, 0.006658804179483374, 0.9896126375680935 0.0003810200901974729 0.001854098793872356 0.0025378304854310803 0.0019931322473619095 0.001450097937045415 0.0021711828779983518, 
10, 000000, 000000, 0.0004369872517183798, 0.0004369872517183798, 0.9987904183471491 0.0003911786152367977 0.0002536046932199114 0.0005356578689425331 2.914047545151483e-05, 
11, 000000, 000000, 0.048832873010708176, 0.048832873010708176, 0.9411893402280094 0.0003657867186927785 0.0018789348268495284 0.003360616117376599 0.010919074427136284 0.018602050460430595 0.023684197221504888, 
12, 000000, 000000, 0.03606157217015461, 0.03606157217015461, 0.9562222202076841 0.0003687624702863858 0.0007211260811818212 0.003030260129506065 0.00879286316638147 0.014892422335526963 0.015972345609433124, 
13, 000000, 000000, 0.014763918184959327, 0.014763918184959327, 0.9816119309495405 0.00038258781729795597 0.001019607212511982 0.0015722341203790616 0.0031766589908842355 0.004683516913558505 0.007553463995827901, 
14, 000000, 000000, 0.017057695377193018, 0.017057695377193018, 0.9797242168207346 0.0003794391355760553 0.0005920462338425431 0.0013292944439008347 0.002848361181385267 0.005358540504709878 0.009768101679850667, 
15, 000000, 000000, 6.570705391943844e-05, 6.570705391943844e-05, 0.999607257225863 0.0003912432247574535 1.4995493795885923e-06, 
16, 000000, 000000, 0.0023367800422903896, 0.0023367800422903896, 0.9961613261927543 0.00038801547946356273 0.000622407861626517 0.0006143335668807994 0.0010719620858775773 0.0005947288735096738 0.0005472259398874441, 
17, 000000, 000000, 6.806157206356083e-05, 6.806157206356083e-05, 0.9996035986847089 0.0003844331982008124 1.1968117090276307e-05, 
18, 000000, 000000, 0.052027613941289574, 0.052027613941289574, 0.9375264651253373 0.00036622494017235166 0.0013589967585267565 0.004734457539087431 0.009503356454853647 0.02219832833830002 0.02431217084372243, 
19, 000000, 000000, 6.503634335032198e-05, 6.503634335032198e-05, 0.99960982316357 0.00039013561275801474 4.1223671958560025e-08, 
20, 000000, 000000, 0.00199067160931867, 0.00199067160931867, 0.9965873530363026 0.00038294515401104376 0.0006009212611731289 0.0007401603353106634 0.00045435454069832386 0.0010842512241956163 0.00015001444830855867, 
21, 000000, 000000, 6.440944139190518e-05, 6.440944139190518e-05, 0.9996135782359009 0.00038638687984687966 3.488425227573939e-08, 
22, 000000, 000000, 0.03116806827739408, 0.03116806827739408, 0.9630742220721399 0.00037242778963859213 0.0014034329640260762 0.0025142944004541575 0.0039538580519774295 0.011619787793180406 0.017061976928583255, 
23, 000000, 000000, 6.358389577154646e-05, 6.358389577154646e-05, 0.9996185621047521 0.00038137241586629257 6.547938149315969e-08, 
24, 000000, 000000, 0.004954305317537139, 0.004954305317537139, 0.9937514502587393 0.00039402038593481197 0.00013158923704660505 0.000611723207768758 0.0006724410910589127 0.0020889558590570173 0.002349819960394632, 
25, 000000, 000000, 0.012088660192939934, 0.012088660192939934, 0.9846152483429705 0.00038438599239619246 0.0003560932069238026 0.0018702315536377086 0.0029892879529999773 0.004840975427948065 0.00494377752312374, 
26, 000000, 000000, 9.644207666766989e-05, 9.644207666766989e-05, 0.9995174576872402 0.00038643216551338867 9.611014724631535e-05, 
27, 000000, 000011, 0.005413246305348853, 0.005413246305348853, 0.9916181037585468 0.00038554827631688955 0.0007759953861722036 0.001036660541825249 0.003495462147325606 0.0026792707702266143 8.959119586762927e-06, 
28, 000000, 000000, 0.01905757900888827, 0.01905757900888827, 0.9760651577341262 0.0003798584462522592 0.0019752826681319643 0.0023293847281129925 0.002819872197899954 0.006835258057984851 0.00959518616749173, 
29, 000000, 000000, 0.005274059298781797, 0.005274059298781797, 0.9924596183667693 0.0003778586026806234 0.0009117298021708895 0.0011430361128867011 0.001141938678121294 0.0023487360897046948 0.0016170823476666038, 
30, 000000, 000000, 0.018651913967344655, 0.018651913967344655, 0.9762420773325652 0.00038178100181614466 0.00156165686447139 0.0029385435104006805 0.00421500898108564 0.005234871240201859 0.009426061069459186, 
31, 000000, 000000, 0.00993314244713153, 0.00993314244713153, 0.9857709757938725 0.00038759514024346297 0.001696494959423167 0.002522892549687056 0.0036273417947863505 0.0022279737764322187 0.003766725985555285, 
32, 000000, 000000, 0.037922671647441446, 0.037922671647441446, 0.9527759344060649 0.00036647036064799257 0.0017724210265758148 0.003916496740546362 0.009674320803453807 0.01578819594087237 0.01570616072183881, 
33, 000000, 000000, 0.04549794743209699, 0.04549794743209699, 0.9428023797863644 0.0003685384883576867 0.002180852406132902 0.007254502089757282 0.01055771437008987 0.016752999613460356 0.02008301324583755, 
34, 000000, 000000, 0.0011671241170590008, 0.0011671241170590008, 0.997607373739979 0.00039350664613846344 0.00026100349739545083 0.0008652334045239181 0.0008728827119632213, 
