run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9969499764816958, 0.9969499764816958, 0.0 0.0 0.0 0.0 0.0 0.018300141109825117 0.9816998588901749, 
2, 111111, 111111, 0.9800232142857648, 0.9800232142857648, 0.0 0.0 0.0 0.0 0.0 0.11986071428541159 0.8801392857145884, 
3, 111111, 011111, 0.9915817114017361, 0.9915817114017361, 0.0 0.0 0.0 0.0 0.0 0.05050973158958345 0.9494902684104165, 
4, 111111, 111111, 0.9926145361704021, 0.9926145361704021, 0.0 0.0 0.0 0.0 0.0 0.04431278297758752 0.9556872170224125, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9993017440890469, 0.9993017440890469, 0.0 0.0 0.0 0.0 0.0 0.004189535465718105 0.9958104645342819, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.993930689299673, 0.993930689299673, 0.0 0.0 0.0 0.0 0.0 0.03641586420196161 0.9635841357980384, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.996336770933714, 0.996336770933714, 0.0 0.0 0.0 0.0 0.0 0.021979374397715645 0.9780206256022843, 
13, 111111, 111111, 0.984572239665601, 0.984572239665601, 0.0 0.0 0.0 0.0 0.0 0.0925665620063941 0.9074334379936059, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.9890824908442186, 0.9890824908442186, 0.0 0.0 0.0 0.0 0.0 0.06550505493468764 0.9344949450653124, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9851892659521106, 0.9851892659521106, 0.0 0.0 0.0 0.0 0.0 0.08886440428733595 0.9111355957126639, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9615923321831681, 0.9615923321831681, 0.0 0.0 0.0 0.0 0.0 0.23044600690099196 0.769553993099008, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9951031098938751, 0.9951031098938751, 0.0 0.0 0.0 0.0 0.0 0.02938134063674866 0.9706186593632514, 
23, 111111, 111111, 0.9985969683821584, 0.9985969683821584, 0.0 0.0 0.0 0.0 0.0 0.008418189707049604 0.9915818102929504, 
24, 111111, 111111, 0.9907458675045209, 0.9907458675045209, 0.0 0.0 0.0 0.0 0.0 0.05552479497287452 0.9444752050271255, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 0.9969353979957298, 0.9969353979957298, 0.0 0.0 0.0 0.0 0.0 0.018387612025621006 0.981612387974379, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 0.9862967303039933, 0.9862967303039933, 0.0 0.0 0.0 0.0 0.0 0.08221961817604018 0.9177803818239597, 
29, 111111, 011111, 0.9954798472439634, 0.9954798472439634, 0.0 0.0 0.0 0.0 0.0 0.027120916536219355 0.9728790834637806, 
30, 111111, 111111, 0.9669851126252554, 0.9669851126252554, 0.0 0.0 0.0 0.0 0.0 0.19808932424846754 0.8019106757515325, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 0.9889629269179003, 0.9889629269179003, 0.0 0.0 0.0 0.0 0.0 0.06622243849259826 0.9337775615074018, 
34, 111111, 011111, 0.9675023601765965, 0.9675023601765965, 0.0 0.0 0.0 0.0 0.0 0.19498583894042107 0.8050141610595788, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9851790017924462, 0.9851790017924462, 0.0 0.0 0.0 0.0 0.0 0.08892598924532279 0.9110740107546772, 
37, 111111, 111111, 0.8861565407437351, 0.8861565407437351, 0.0 0.0 0.0 0.0 0.24818551997211705 0.18668971559335565 0.5651247644345273, 
38, 111111, 111111, 0.9901418877823418, 0.9901418877823418, 0.0 0.0 0.0 0.0 0.0 0.05914867330594936 0.9408513266940507, 
39, 011111, 111111, 0.9746356587853344, 0.9746356587853344, 0.0 0.0 0.0 0.0 0.0 0.15218604728799398 0.8478139527120061, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 0.9810441820808211, 0.9810441820808211, 0.0 0.0 0.0 0.0 0.0 0.11373490751507383 0.8862650924849261, 
42, 111111, 111111, 0.9695974905170647, 0.9695974905170647, 0.0 0.0 0.0 0.0 0.0 0.1824150568976124 0.8175849431023875, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
