run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 8.160758113538265e-05, 8.160758113538265e-05, 0.9995103545131876 0.0004896454868122959, 
3, 000000, 000000, 4.91684009047172e-05, 4.91684009047172e-05, 0.9997049895945717 0.0002950104054283032, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 3.70774867858619e-05, 3.70774867858619e-05, 0.9997775350792848 0.0002224649207151714, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.00041245958702284245, 0.00041245958702284245, 0.9975252424778629 0.002474757522137055, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0007194582015307097, 0.0007194582015307097, 0.9956832507908157 0.004316749209184258, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 5.2418280100939654e-05, 5.2418280100939654e-05, 0.9996854903193944 0.00031450968060563796, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0001577475649619989, 0.0001577475649619989, 0.999053514610228 0.0009464853897719933, 
35, 000000, 000000, 0.00041423425940157447, 0.00041423425940157447, 0.9975145944435906 0.0024854055564094467, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 8.964877006968646e-05, 8.964877006968646e-05, 0.999462107379582 0.0005378926204181188, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.00019385159185617262, 0.00019385159185617262, 0.998836890448863 0.0011631095511370358, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0003224390227181226, 0.0003224390227181226, 0.9980653658636911 0.0019346341363087357, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.00029024763905430236, 0.00029024763905430236, 0.9982585141656742 0.0017414858343258142, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0002487673487947002, 0.0002487673487947002, 0.9985073959072317 0.0014926040927682013, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0003209579814341642, 0.0003209579814341642, 0.998074252111395 0.0019257478886049852, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.00035689126557033734, 0.00035689126557033734, 0.997858652406578 0.0021413475934220242, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 9.277312666985119e-05, 9.277312666985119e-05, 0.9994433612399809 0.0005566387600191071, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0005214718245708394, 0.0005214718245708394, 0.9968711690525749 0.003128830947425037, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 8.02862692431266e-05, 8.02862692431266e-05, 0.9995182823845413 0.00048171761545875964, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
