run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9774677101514324, 0.9774677101514324, 0.0 0.0 0.0 0.0006204575102884025 0.0032327979293667727 0.12686677070180596 0.8692799738585388, 
2, 111111, 011111, 0.9756830738439868, 0.9756830738439868, 0.0 0.0 0.0 0.0013284738130437273 0.01656072202092761 0.108794691455093 0.8733161127109358, 
3, 111111, 111111, 0.9761653417864425, 0.9761653417864425, 0.0 0.0 0.0 0.0 0.001220085117863565 0.14056777904561724 0.8582121358365192, 
4, 111111, 111111, 0.9739309251559523, 0.9739309251559523, 0.0 0.0 0.0 0.006877641642907696 0.009537988583811116 0.11670554696794185 0.8668788228053393, 
5, 111111, 111111, 0.9664368761965454, 0.9664368761965454, 0.0 0.0 0.0 0.0 0.016104118011927165 0.16917050679687468 0.8147253751911983, 
6, 111111, 111111, 0.9594307854937709, 0.9594307854937709, 0.0 0.0 0.0 0.0011727600671315105 0.03263159171872425 0.17463382339853162 0.7915618248156127, 
7, 111111, 111111, 0.979454754743521, 0.979454754743521, 0.0 0.0 0.0 0.0 0.005523658006708371 0.11222415552545777 0.8822521864678339, 
8, 111110, 111111, 0.9642832265188334, 0.9642832265188334, 0.0 0.0 0.0 0.006264009987710187 0.015530020987873558 0.16444856894812243 0.8137574000762938, 
9, 111111, 111111, 0.9711838407146165, 0.9711838407146165, 0.0 0.0 0.0 0.0 0.009383790218527937 0.15412937527524598 0.8364868345062261, 
10, 111111, 111111, 0.9790860832091308, 0.9790860832091308, 0.0 0.0 0.0 0.0015715594738683705 0.008270125296278264 0.10422857173105358 0.8859297434987997, 
11, 011111, 111111, 0.9878175464061928, 0.9878175464061928, 0.0 0.0 0.0 0.0 0.0032403078524411142 0.066614105857961 0.9301455862895978, 
12, 111111, 111111, 0.9762206730229718, 0.9762206730229718, 0.0 0.0 0.0 0.0 0.00443940989416108 0.13379714207384732 0.8617634480319916, 
13, 111111, 111111, 0.9733310871160885, 0.9733310871160885, 0.0 0.0 0.0 0.0 0.011101475089191373 0.13781052712508612 0.8510879977857225, 
14, 111111, 111111, 0.9645664709131012, 0.9645664709131012, 0.0 0.0 0.0010414597156755605 0.012955417726917091 0.03318941378508549 0.10319025490776836 0.8496234538645534, 
15, 111111, 111111, 0.9758213279681558, 0.9758213279681558, 0.0 0.0 0.0 0.001352749076681095 0.01829289587478866 0.10442799321144494 0.8759263618370853, 
16, 111111, 111111, 0.9760106239861293, 0.9760106239861293, 0.0 0.0 0.0 0.0 0.016528015417484915 0.11088022524825343 0.8725917593342617, 
17, 111111, 111111, 0.976467875469836, 0.976467875469836, 0.0 0.0 0.0 0.0014870392080541747 0.019903876338465878 0.096923876879889 0.8816852075735909, 
18, 111111, 111111, 0.9417244847669546, 0.9417244847669546, 0.0 0.0 0.0 0.012362662868983357 0.04843313529899611 0.21569883219333036 0.72350536963869, 
19, 111111, 111111, 0.9800077364520996, 0.9800077364520996, 0.0 0.0 0.0 0.0013412235184233992 0.008966171748767841 0.09799756723459632 0.8916950374982124, 
20, 111111, 111111, 0.975809679916101, 0.975809679916101, 0.0 0.0 0.0 0.0 0.008196305172764094 0.1287493101578651 0.8630543846693708, 
21, 111111, 111111, 0.9761755234788582, 0.9761755234788582, 0.0 0.0 0.0 0.0 0.027948368480923812 0.08705012216500288 0.8850015093540733, 
22, 111111, 111111, 0.9718709102554559, 0.9718709102554559, 0.0 0.0 0.0 0.0 0.029559308816727633 0.10965592083380898 0.8607847703494633, 
23, 111111, 111111, 0.9829830076070017, 0.9829830076070017, 0.0 0.0 0.0 0.0 0.0 0.10210195435798954 0.8978980456420104, 
24, 111110, 111111, 0.9725460700544913, 0.9725460700544913, 0.0 0.0 0.0 0.003970253934793348 0.026624007404274546 0.09956480306012208 0.86984093560081, 
25, 111111, 111111, 0.9786986854341209, 0.9786986854341209, 0.0 0.0 0.0 0.00394771743459398 0.005777221592263016 0.10441029190696682 0.8858647690661761, 
26, 011111, 111111, 0.9714885126909361, 0.9714885126909361, 0.0 0.0 0.0 0.0 0.022275980640530817 0.1265169625733217 0.8512070567861474, 
27, 111111, 011111, 0.9718303079819333, 0.9718303079819333, 0.0 0.0 0.0 0.0 0.0046494895147541826 0.1597191730788919 0.8356313374063539, 
28, 111111, 111111, 0.9605093878597022, 0.9605093878597022, 0.0 0.0 0.0 0.002943734669941623 0.030445170321771315 0.16722212818841992 0.799388966819867, 
29, 111111, 111111, 0.9826709753924417, 0.9826709753924417, 0.0 0.0 0.0 0.0 0.004425574474671446 0.095122998696007 0.9004514268293216, 
30, 111111, 011111, 0.9602505250742118, 0.9602505250742118, 0.0 0.0 0.0 0.0003507942022826383 0.03573875327213533 0.1659669604036103 0.7979434921219718, 
31, 111111, 111111, 0.983260673975503, 0.983260673975503, 0.0 0.0 0.0 0.0 0.0034259886133423323 0.09358397892029817 0.9029900324663594, 
32, 011111, 111111, 0.9796726636237354, 0.9796726636237354, 0.0 0.0 0.0 0.0 0.004172970218559453 0.11361807782046797 0.8822089519609727, 
33, 111111, 111111, 0.9586112284645272, 0.9586112284645272, 0.0 0.0 0.0 0.0018896177886488295 0.041271113413134615 0.16012154902062098 0.7967177197775955, 
34, 111111, 111111, 0.9725652551535616, 0.9725652551535616, 0.0 0.0 0.0 0.0 0.007790531417332829 0.149027406243965 0.8431820623387022, 
35, 111110, 111111, 0.9638517370211817, 0.9638517370211817, 0.0 0.0 0.0 0.0 0.002969131015114576 0.2109513158426807 0.7860795531422048, 
