run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
59, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
62, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
64, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
67, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
70, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
85, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
88, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
94, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
95, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
97, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
98, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
99, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
100, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
