run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.945027823653982, 0.945027823653982, 0.0 0.0 0.0 0.0 0.02851660730174525 0.27279984347261865 0.6986835492256361, 
2, 111111, 111111, 0.9049387193962498, 0.9049387193962498, 0.0 0.0 0.023434565537892412 0.016738761435127824 0.09761825039928708 0.23117663636697472 0.631031786260718, 
3, 111111, 111111, 0.9659820324212294, 0.9659820324212294, 0.0 0.0 0.0 0.0 0.01573257010570894 0.17264266526120647 0.8116247646330845, 
4, 011111, 111111, 0.9041787757046742, 0.9041787757046742, 0.0 0.0 0.0236484560211988 0.01862444373601904 0.06255092756941692 0.29935833534026945 0.5958178373330958, 
5, 011111, 111111, 0.9289338732914488, 0.9289338732914488, 0.0 0.0 0.0010823359980413475 0.022949538193267307 0.0553915878228635 0.24243562603361307 0.6781409119522147, 
6, 111111, 111111, 0.8585630435863093, 0.8585630435863093, 0.060804211110424465 0.0024804704254554758 0.00903992304132325 0.011429333407756977 0.08891534386981113 0.22311573956413439 0.6042149785810943, 
7, 111111, 111111, 0.937556432783708, 0.937556432783708, 0.0 0.0 0.0 0.0 0.03694972920108443 0.30076194489558344 0.6622883259033321, 
8, 111111, 111111, 0.9371279570232194, 0.9371279570232194, 0.0 0.0 0.0 0.012300846573398522 0.05504590329751699 0.2302379115454532 0.7024153385836314, 
9, 111100, 111110, 0.9371006515021605, 0.9371006515021605, 0.0 0.0 0.0 0.003409970818075436 0.02944603990409676 0.3082740987246175 0.6588698905532103, 
10, 111111, 111100, 0.8959477005005676, 0.8959477005005676, 0.0 0.0 0.0 0.038869920940537706 0.12291016655872676 0.2618837010575278 0.5763362114432078, 
11, 111111, 111111, 0.9715490559565076, 0.9715490559565076, 0.0 0.0 0.0 0.00426639037522388 0.0188603587309638 0.12018577567335482 0.8566874752204575, 
12, 000000, 111110, 0.30668381735484257, 0.30668381735484257, 0.6293055733710752 0.020227444121703464 0.021363233520416212 0.015333174364398749 0.03765962338477365 0.0761547310915683 0.19995622014606446, 
13, 111111, 111110, 0.9460789679807509, 0.9460789679807509, 0.0 0.0 0.0 0.005983598971367236 0.04775193282290399 0.21007152955558514 0.7361929386501437, 
14, 111111, 111110, 0.9067084682057565, 0.9067084682057565, 0.0 0.0 0.0 0.0029531026667369877 0.11148805052005768 0.3279137817251347 0.5576450650880707, 
15, 111111, 111111, 0.9448442001474798, 0.9448442001474798, 0.0 0.0 0.0 0.015223013269234704 0.0218147542093138 0.24163625088878948 0.721325981632662, 
16, 111111, 111111, 0.9487525592241283, 0.9487525592241283, 0.0 0.0 0.0 0.013237093047770562 0.025699128368029848 0.2163751087758585 0.7446886698083411, 
17, 111110, 111111, 0.9342504819364026, 0.9342504819364026, 0.0 0.0 0.0 0.003413225699536447 0.05499059568859728 0.27427623990577993 0.6673199387060864, 
18, 011110, 111111, 0.9144014255721681, 0.9144014255721681, 0.0 0.0 0.005460010904447543 0.03271958841430116 0.10673228915422513 0.18012805939784818 0.674960052129178, 
19, 111111, 111111, 0.9221446008796025, 0.9221446008796025, 0.0 0.0 0.0 0.010586648597976181 0.11290310716708671 0.20956623459428242 0.6669440096406547, 
20, 111111, 111111, 0.9025179757328029, 0.9025179757328029, 0.0 0.0 0.019927908575363605 0.050945912073264675 0.05797980820490046 0.2363831586721336 0.6347632124743376, 
