run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 000000, 0.7431936308060325, 0.7431936308060325, 0.13614043097288933 0.002529419498382161 0.018499184029281954 0.03711827413776768 0.1319245983419177 0.2621477766202911 0.4116403163994701, 
2, 111111, 011110, 0.7990897153722324, 0.7990897153722324, 0.0 0.0 0.03225968546469774 0.11032343422254981 0.21077059132414985 0.32391148059186514 0.3227348083967374, 
3, 111111, 111111, 0.9268762943983057, 0.9268762943983057, 0.0 0.0 0.0 0.0 0.09891715404187594 0.2409079255264143 0.6601749204317097, 
4, 111111, 111111, 0.8697696937693211, 0.8697696937693211, 0.0 0.0 0.0 0.052631241820360754 0.14584575086417986 0.3317966101946323 0.46972639712082714, 
5, 000000, 000000, 0.010134289927971442, 0.010134289927971442, 0.9627616219782473 0.018309156327497366 0.01430622747031404 0.004607848596062154 1.5145627879188685e-05, 
6, 111111, 111111, 0.8924632977451323, 0.8924632977451323, 0.0 0.0 0.01925037964771187 0.03148254794306162 0.08247089891010806 0.30882925328895705 0.5579669202101615, 
7, 111111, 000000, 0.7138568865330932, 0.7138568865330932, 0.19721585946372455 0.005627376181869536 0.031981509284647665 0.027981720864991642 0.041774378339018876 0.21000668669814374 0.4854124691676039, 
8, 111111, 111111, 0.9118351610955951, 0.9118351610955951, 0.0 0.0 0.0005802545242511789 0.016979646221505523 0.0441744308626116 0.38738021493968466 0.5508854534519471, 
9, 011111, 011111, 0.9193853588458695, 0.9193853588458695, 0.0 0.0 0.0 0.00905466653851707 0.07212895005031796 0.3122659472085966 0.6065504362025683, 
10, 011111, 111110, 0.9037516945039582, 0.9037516945039582, 0.0 0.0 0.0 0.036675233309744044 0.09188217232336734 0.2836997884002822 0.5877428059666063, 
11, 011111, 111110, 0.8930819928182699, 0.8930819928182699, 0.0 0.0 0.006229277702282321 0.06018307734883091 0.11166815606931901 0.21270538809611975 0.609214100783448, 
12, 111111, 011111, 0.7865943379495528, 0.7865943379495528, 0.0 0.0 0.0928180507796968 0.08770807817624478 0.1739409327135507 0.29815566922806097 0.34737726910244665, 
13, 111110, 111111, 0.8246385064822703, 0.8246385064822703, 0.0 0.0 0.03303381515819765 0.06862257966644997 0.20564950728319817 0.3028669469078416 0.3898271509843127, 
14, 111111, 111110, 0.8667308255161534, 0.8667308255161534, 0.0 0.0 0.0 0.08329929851198328 0.08345857053226084 0.3828000103026082 0.45044212065314765, 
15, 111100, 111110, 0.5173009578528256, 0.5173009578528256, 0.36556148681673095 0.0087758348512373 0.0119229880640525 0.06268082568695431 0.10505200984338238 0.21310770872263674 0.2328991460150058, 
16, 011111, 111111, 0.8777355660322484, 0.8777355660322484, 0.0 0.0 0.00765727195884556 0.02895114185362609 0.12406622333648827 0.3679716437372721 0.47135371911376805, 
17, 111111, 111111, 0.8922834778008762, 0.8922834778008762, 0.0 0.0 0.0 0.05047020089411555 0.14160487443576164 0.2116787816408725 0.5962461430292503, 
18, 111111, 011111, 0.21597222906768623, 0.21597222906768623, 0.7249298033475513 0.011931104702212413 0.0068935607228190416 0.018352468299165887 0.05740537974881588 0.09748987471110723 0.0829978084683282, 
19, 111111, 111111, 0.7167105882818622, 0.7167105882818622, 0.14453673240909268 0.0033870840581614915 0.04673287052351718 0.05838429741886796 0.1258182780839073 0.20185972504497623 0.4192810124614771, 
20, 111111, 000000, 0.46064441557432007, 0.46064441557432007, 0.4560277356185718 0.007782159011483994 8.242332807437354e-06 0.05825664828685055 0.05889778770024094 0.16845780819296582 0.2505696188570795, 
21, 111110, 111111, 0.9049361098732666, 0.9049361098732666, 0.0 0.0 0.0 0.017205072738975275 0.1349737198873769 0.24882068276872038 0.5990005246049276, 
22, 111000, 111110, 0.8662654796728052, 0.8662654796728052, 0.0 0.0 0.0 0.07991555211915662 0.14268653767209322 0.27728739026151233 0.5001105199472379, 
23, 111111, 000000, 0.5317965997932985, 0.5317965997932985, 0.33231204246855744 0.005376762643560409 0.017469323339030306 0.05329165393119169 0.21803075828485405 0.12265056149165793 0.2508688978411482, 
24, 000000, 000000, 0.0036942881230016635, 0.0036942881230016635, 0.978805420217081 0.020223430827828067 0.0009711489550909573, 
25, 111100, 111111, 0.8932356310618041, 0.8932356310618041, 0.0 0.0 0.0 0.040308072674501816 0.10362228516824944 0.3124174252691708 0.5436522168880779, 
26, 111111, 000000, 0.4343137721383232, 0.4343137721383232, 0.47757201930806864 0.006871312603581683 0.007862295315172272 0.029255544854198148 0.05071135282440714 0.2736901668316431 0.15403730826292905, 
27, 011100, 111110, 0.7202393787776051, 0.7202393787776051, 0.17631781198397306 0.0027530808972084635 0.04195802021805079 0.03337738833569628 0.03032224035417668 0.27828272435684387 0.4369887338540509, 
28, 111111, 011111, 0.8755000814467337, 0.8755000814467337, 0.0 0.0 0.0 0.012685138978101983 0.14106367199505412 0.42681675039518374 0.41943443863166013, 
29, 000000, 111110, 0.38071084699475444, 0.38071084699475444, 0.5544555359524765 0.013289087395060408 0.010840806527936587 0.011902516978213411 0.07950592987113109 0.08447362855266319 0.2455324947225187, 
30, 111111, 000000, 0.7694446859625976, 0.7694446859625976, 0.15426351936060584 0.003386324707162911 0.0020543037662010526 0.011066406254689427 0.06489800097285156 0.2696067087503896 0.49472473618809965, 
31, 111111, 111111, 0.9221190169518941, 0.9221190169518941, 0.0 0.0 0.0 0.0 0.11304484712118949 0.24119620404625644 0.6457589488325541, 
32, 111111, 111100, 0.8601883457698504, 0.8601883457698504, 0.0 0.0 0.013713571540809783 0.07855758703283335 0.14530557087979437 0.25773173635957 0.5046915341869925, 
33, 111100, 111111, 0.863225886437854, 0.863225886437854, 0.0 0.0 0.0032273745003880026 0.0520452711388478 0.1559885850765948 0.3396221998015907 0.4491165694825788, 
34, 111100, 111100, 0.9346609030363209, 0.9346609030363209, 0.0 0.0 0.0 0.008346126264595464 0.0756094358492019 0.21577733128988466 0.700267106596318, 
35, 111100, 011110, 0.8375850590707172, 0.8375850590707172, 0.0 0.0 0.041967961813788215 0.12035280299272672 0.11907654238180056 0.20740630457876172 0.5111963882329228, 
36, 111111, 111111, 0.9155250789601322, 0.9155250789601322, 0.0 0.0 0.0 0.0 0.06960075187367021 0.3676480224918664 0.5627512256344633, 
37, 011111, 000000, 0.786522017680459, 0.786522017680459, 0.13635084883587348 0.002773052453899963 0.006535474974871036 0.007879828792601379 0.0451065064981182 0.3089031393589806 0.4924511490856554, 
38, 111110, 000000, 0.5975569019576168, 0.5975569019576168, 0.2961058633349524 0.00560238997121953 0.0007841177540183532 0.04429309382205334 0.14070100087636514 0.1925937041535232 0.319919830087868, 
39, 111111, 000000, 0.8788956023301584, 0.8788956023301584, 0.033474122107433515 0.0003354060997796076 0.02361329276177766 0.04818507931488225 0.050281401716789104 0.1845334104502156 0.6595772875491223, 
40, 111111, 111111, 0.8634780584064617, 0.8634780584064617, 0.0 0.0 0.02523852514125083 0.05706059991404036 0.10473022944346451 0.33753529036717533 0.475435355134069, 
41, 000000, 000000, 0.002774021752080819, 0.002774021752080819, 0.9834524143272337 0.016451040833047752 9.654483971858108e-05, 
42, 000000, 011111, 0.6200772617537672, 0.6200772617537672, 0.270505889181616 0.006379542863151547 0.011735538553531578 0.031089438165442455 0.12215597646768372 0.24008095842612193 0.3180526563424528, 
43, 111111, 111000, 0.7102277204682279, 0.7102277204682279, 0.14625292936103554 0.0028987781706443787 0.05875278682931635 0.07314643514798518 0.07792609954014106 0.2363195583296946 0.40470341262118287, 
44, 011111, 011110, 0.8907080414403461, 0.8907080414403461, 0.0 0.0 0.000937327172774313 0.09142753424762112 0.09882225441041861 0.1800753311031258 0.6287375530660602, 
45, 111110, 111000, 0.42610398961053325, 0.42610398961053325, 0.4754811823124604 0.009122303592233127 0.018632076753821857 0.039924858028535466 0.10718359393091216 0.1362073815381545 0.21344860384388253, 
46, 000000, 000000, 0.0032612997198204277, 0.0032612997198204277, 0.980577986644557 0.019276228391963395 0.0001457849634795869, 
47, 011110, 111111, 0.8323541128608452, 0.8323541128608452, 0.045112025517461046 0.0010108638407151241 0.04801632129906236 0.04781242224743821 0.09934010541233712 0.19596608776334917 0.562742173919637, 
48, 000011, 111111, 0.8796331966888324, 0.8796331966888324, 0.0 0.0 0.02768499168997927 0.03350237232099148 0.10838307730128487 0.29418758154154445 0.5362419771461999, 
49, 000000, 111110, 0.18594666686697708, 0.18594666686697708, 0.7322326651104033 0.014535856973603488 0.005606295305632353 0.024660741358176537 0.11328590615231172 0.09526550566601817 0.01441302943385447, 
50, 111111, 111110, 0.8529416656307455, 0.8529416656307455, 0.0 0.0 0.05695787008633223 0.06858920157253688 0.10805704412105847 0.23263683291047077 0.5337590513096017, 
51, 111111, 111111, 0.8559192373849969, 0.8559192373849969, 0.0 0.0 0.006839915980144312 0.017809500915845603 0.2033430718943165 0.3770102652332722 0.3949972459764215, 
52, 001111, 111111, 0.8644532160317572, 0.8644532160317572, 0.0 0.0 0.014251789271745351 0.034959463694469194 0.19736459450791413 0.2566659666232395 0.4967581859026319, 
