run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000001, 0.17814206170395258, 0.17814206170395258, 0.33714971079601663 0.3590922467924755 0.2165311026734085 0.07220984086797459 0.015017098870124833, 
2, 000010, 001000, 0.20277805291134818, 0.20277805291134818, 0.24700622004670886 0.407219983667499 0.23863609073179523 0.09654279471343556 0.010426786006113697 0.00016812483444762723, 
3, 000001, 000000, 0.18257171030575217, 0.18257171030575217, 0.29870331466214606 0.39170528508028846 0.23701870510380557 0.06207937357909852 0.009017162063988973 0.0014761595106724036, 
4, 000000, 000000, 0.18043751380207926, 0.18043751380207926, 0.28363136671248196 0.4207833501136818 0.23588842295803536 0.048722554080480394 0.01097430613532047, 
5, 000110, 000000, 0.22990985079665446, 0.22990985079665446, 0.18951875898385498 0.4063522189582259 0.2778702825942065 0.0894768027482457 0.03497377118878388 0.0018081655266831184, 
6, 000010, 000100, 0.1825678098699806, 0.1825678098699806, 0.29348642550884485 0.37456624289252566 0.27694031020051013 0.05306808966613975 0.0019389317319796452, 
7, 011110, 100000, 0.22980981108003476, 0.22980981108003476, 0.19801689743705772 0.4100762723611023 0.253950078417652 0.10189742467820875 0.027776471268678264 0.005612856849342422 0.0026699989879585342, 
8, 000000, 010000, 0.1900391810251643, 0.1900391810251643, 0.27753007837783783 0.40362047571067655 0.23365137167891756 0.07209135948185877 0.012495785116648691 0.0006109296340606072, 
9, 101000, 100010, 0.2206049985624207, 0.2206049985624207, 0.22690193615558243 0.3944160121312108 0.23377719267276437 0.12273993349435074 0.017389291030039264 0.004771177801738817 4.456714313572332e-06, 
10, 000001, 010001, 0.18748008199097918, 0.18748008199097918, 0.29106887103678125 0.40644951267120033 0.20858330702642125 0.08032384154318696 0.007579498019779485 0.00599496970263073, 
11, 100010, 100010, 0.16955331013689642, 0.16955331013689642, 0.33586207356587405 0.40305604559014796 0.18104911502076523 0.06806873888882636 0.011860766148710815 0.00010326078567554765, 
12, 001010, 000000, 0.19979454159967378, 0.19979454159967378, 0.23363987874231237 0.4169292438087572 0.2785574010414389 0.05877070192355849 0.012102774483933088, 
13, 001001, 000010, 0.2005964458092604, 0.2005964458092604, 0.2681631312293324 0.3937695759997013 0.23693841859693995 0.07065294741988759 0.02840621436837551 0.002069712385763288, 
14, 100100, 000000, 0.20788092850174328, 0.20788092850174328, 0.2512159652580042 0.3828624456196372 0.2626211814882343 0.07402086812214305 0.029279539511981166, 
15, 011010, 110000, 0.19969164347136814, 0.19969164347136814, 0.2441451467582588 0.4144210325269727 0.25992764958427345 0.06343746351498157 0.016782399489822797 0.0012863081256906902, 
16, 001000, 001011, 0.20825690127313856, 0.20825690127313856, 0.224089931343319 0.43018047751528765 0.2418748568735129 0.0808970818100753 0.021868291342733593 0.001089361115071568, 
17, 000100, 001010, 0.19946416878094025, 0.19946416878094025, 0.2278825339057533 0.4407329973853068 0.249929864307433 0.06962613092055883 0.011828473480948074, 
18, 011000, 100101, 0.228261316223042, 0.228261316223042, 0.1966775191739 0.38864746065847133 0.27409175711473366 0.1295961297612664 0.01098713329162855, 
19, 100100, 000010, 0.19081749523501615, 0.19081749523501615, 0.2711641214177953 0.4243542006292167 0.21399795910118577 0.07204294153862933 0.01577785860324398 0.002662918709928969, 
20, 000000, 010110, 0.2025860724106695, 0.2025860724106695, 0.2625618288197779 0.3818820212505885 0.24254462228902285 0.10350094192706014 0.00951058571355061, 
21, 010100, 000010, 0.20070368263867594, 0.20070368263867594, 0.2696839050215403 0.3621517621850811 0.2765204877910103 0.07798615979169733 0.013217547363492914 0.00044013784717808, 
22, 000000, 100000, 0.2278048068495753, 0.2278048068495753, 0.19519211498368078 0.38354889534018083 0.2948771592736911 0.11200169439990033 0.014380136002546897, 
23, 001101, 001000, 0.24452023106600135, 0.24452023106600135, 0.17826214111034044 0.37262701396167675 0.27950568206987714 0.1431625750896995 0.02621765581655213 0.0002249319518540827, 
24, 001101, 000000, 0.20239428466601564, 0.20239428466601564, 0.22985696869975025 0.42380873102379646 0.25183252578613596 0.0911151725612437 0.003386601929073599, 
25, 000000, 000010, 0.1772180296288845, 0.1772180296288845, 0.31349482383355903 0.39358619265191347 0.2190446544276848 0.06386464008134692 0.010009689005495802, 
26, 010000, 000101, 0.2684786238507898, 0.2684786238507898, 0.1232378466226946 0.3682121993463471 0.3115732126363646 0.16851335254419525 0.02834388339891508 0.0001195054514833649, 
27, 100010, 100001, 0.24619010551345427, 0.24619010551345427, 0.16092612667774975 0.3673798743304239 0.3322855200328835 0.114265458656307 0.023321758797565657 0.001821261505070218, 
28, 110100, 110000, 0.18306747376795796, 0.18306747376795796, 0.3206606400065254 0.34493821045332884 0.25351788392695357 0.07710219815225698 0.003781067460935222, 
29, 010000, 010011, 0.23116228851822446, 0.23116228851822446, 0.2195302592973412 0.37930333663555726 0.23908668156897625 0.11882185865666384 0.043257863841461394, 
30, 001000, 011000, 0.2193073140687433, 0.2193073140687433, 0.25057670959442857 0.35137119840344533 0.26221155194518375 0.10504513353807693 0.02906285108991082 0.001732555428954608, 
31, 000000, 001000, 0.18910000380037917, 0.18910000380037917, 0.2875403851868343 0.36496517147776947 0.27351908776141126 0.0733047464942569 0.0006706090797280594, 
