run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111111, 0.8451397769172906, 0.8451397769172906, 0.0 0.0 0.0 0.10095567777904339 0.11668167702014758 0.39293095111883164 0.38943169408197736, 
3, 111110, 111111, 0.9356896571947263, 0.9356896571947263, 0.0 0.0 0.0 0.0 0.06626884014030997 0.25332437655102213 0.6804067833086679, 
4, 111100, 111110, 0.8514291888183589, 0.8514291888183589, 0.0 0.0 0.0 0.0 0.2909435201198488 0.30953782685014897 0.3995186530300022, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.948040845494949, 0.948040845494949, 0.0 0.0 0.0 0.0 0.008494226512401275 0.29476647400550365 0.6967392994820951, 
7, 111111, 111111, 0.9191016851639219, 0.9191016851639219, 0.0 0.0 0.0 0.0 0.12975291179422083 0.22588406542802858 0.6443630227777506, 
8, 011111, 111111, 0.8954675441149008, 0.8954675441149008, 0.0 0.0 0.0 0.0 0.16089488022817908 0.3054049748542366 0.5337001449175842, 
9, 111111, 111111, 0.99044604610906, 0.99044604610906, 0.0 0.0 0.0 0.0 0.0 0.057323723345640655 0.9426762766543593, 
10, 111111, 111111, 0.9761237276895995, 0.9761237276895995, 0.0 0.0 0.0 0.0 0.0 0.14325763386240292 0.8567423661375971, 
11, 111111, 111111, 0.9767986244413644, 0.9767986244413644, 0.0 0.0 0.0 0.0 0.004011273060290404 0.1311857072312325 0.8648030197084771, 
12, 111100, 011111, 0.8996453841169272, 0.8996453841169272, 0.0 0.0 0.0 0.0 0.23501116320759324 0.13210536888324947 0.6328834679091573, 
13, 111110, 111111, 0.9407797119460589, 0.9407797119460589, 0.0 0.0 0.0 0.0 0.008923285875999023 0.3374751565716492 0.6536015575523517, 
14, 011110, 011111, 0.9473262838722821, 0.9473262838722821, 0.0 0.0 0.0 0.0 0.05877847645600743 0.19848534385429284 0.7427361796896997, 
15, 111111, 111111, 0.9765393657323079, 0.9765393657323079, 0.0 0.0 0.0 0.0 0.0 0.14076380560615204 0.859236194393848, 
