run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110011, 0.8880905101870887, 0.8880905101870887, 0.0 0.0 0.0014578154116530158 0.016612714764226075 0.11519938643564072 0.38538876006689576 0.4813413233215844, 
2, 111111, 101111, 0.9001727972022852, 0.9001727972022852, 0.0 0.0001450453896173569 0.001351006340005576 0.012611611818132425 0.09738817615499565 0.36022277671379127 0.5282813835834578, 
3, 101111, 111111, 0.8968498862360342, 0.8968498862360342, 0.0 2.086629643549768e-05 0.0008741964413226779 0.018331450138026666 0.10889250738586133 0.34252020015052365 0.5293607795878302, 
4, 111011, 111111, 0.8926193197597706, 0.8926193197597706, 0.0 0.00011822163535343653 0.0022197038272602776 0.01817030450206257 0.10353797639473121 0.37322729165991764 0.5027265019806748, 
5, 111111, 111111, 0.8948202005767207, 0.8948202005767207, 0.0 0.0 0.002397517439984205 0.018064349031519503 0.10695248378709492 0.3533907121109905 0.5191949376304109, 
6, 011111, 111111, 0.8981926776369368, 0.8981926776369368, 0.0 0.00028081048193303844 0.0018383388879338826 0.01431550050126748 0.10011409493047273 0.3589118348522303 0.5245394203461625, 
7, 111111, 111111, 0.8924698729190259, 0.8924698729190259, 0.0 0.0 0.0016048121046091863 0.020093973070702306 0.10959236594178713 0.3592948629717263 0.509413985911175, 
8, 111111, 111111, 0.8938383856290356, 0.8938383856290356, 0.0 0.00022420228555341217 0.0016182252554092845 0.015072292476407376 0.10977361559986981 0.36461166514742 0.5086999992353402, 
9, 111101, 111111, 0.899863334393257, 0.899863334393257, 0.0 0.00013937540047545414 0.0011996677827083484 0.013441898201905354 0.10160204155101613 0.35179466779949864 0.5318223492643961, 
10, 111111, 111111, 0.8923077113343169, 0.8923077113343169, 0.0 0.0 0.0009617375268827677 0.019943627077525623 0.10831242324506349 0.36585105416386404 0.5049311579866641, 
11, 001011, 110111, 0.8952935760576183, 0.8952935760576183, 0.0 0.0 0.001353802242477014 0.018474306834756014 0.10194857342780902 0.36350326732449617 0.5147200501704617, 
12, 111111, 111111, 0.8989565514793173, 0.8989565514793173, 0.0 0.0003808409458909839 0.0011371127887971715 0.014556994367256703 0.10008798160795664 0.3559610889217691 0.5278759813683295, 
13, 111111, 111111, 0.8983026233466692, 0.8983026233466692, 0.0 1.1195062190290993e-05 0.000947255705508211 0.016295735581320026 0.09892947003428958 0.35959311497446106 0.5242232286422309, 
14, 111111, 111110, 0.8885166442115995, 0.8885166442115995, 0.0 3.830554347218172e-05 0.0026238472828894258 0.019387726050563908 0.11836916747215614 0.3633117047854799 0.4962692488654384, 
15, 111111, 111110, 0.8916055891122228, 0.8916055891122228, 0.0 0.0 0.0005373319307883272 0.01569071428558203 0.11450212414061138 0.37214074646554074 0.4971290831774775, 
16, 111111, 111111, 0.891069338812575, 0.891069338812575, 0.0 1.3289793013450672e-05 0.0009537588607907116 0.01841163767857373 0.11603940334508268 0.3623887629904329 0.5021931473321065, 
17, 111111, 111101, 0.8969403302297394, 0.8969403302297394, 0.0 0.0 0.0003004000473888324 0.014430397726975847 0.10782496152821305 0.3582153021946544 0.5192289385027679, 
18, 100111, 111111, 0.8988256103671861, 0.8988256103671861, 0.0 0.0 0.0008113944186505464 0.012691529019116137 0.1002514035068373 0.36522336605125805 0.521022307004138, 
19, 111010, 111111, 0.8965034074701191, 0.8965034074701191, 0.0 0.0 0.0016681651725779104 0.014176522577826842 0.10454709834581365 0.3626831300638661 0.5169250838399155, 
20, 011111, 111111, 0.8983015220743714, 0.8983015220743714, 0.0 0.0 0.0008387907339870751 0.01543718981120736 0.09810565864160106 0.3643128179009987 0.5213055429122058, 
21, 111111, 101011, 0.8997429361097663, 0.8997429361097663, 0.0 0.0 0.001563788245442766 0.0124170475436075 0.10106627731749038 0.3559035330938275 0.5290493537996319, 
22, 111111, 111111, 0.8960286314029531, 0.8960286314029531, 0.0 9.39935877225454e-05 0.002911426239881202 0.01771003901597989 0.10117309269864132 0.3562362362389217 0.5218752122188535, 
23, 111111, 011111, 0.8951341533615711, 0.8951341533615711, 0.0 0.0 0.0008029003685555643 0.016639165252134235 0.10405023536612593 0.367965511867697 0.5105421871454874, 
24, 111100, 111110, 0.8983919349129587, 0.8983919349129587, 0.0 0.0 0.002250012814711198 0.01580449151053828 0.10062722678667783 0.35198041115843276 0.5293378577296399, 
25, 101111, 011111, 0.8891614294476575, 0.8891614294476575, 0.0 0.0 0.002188706879661932 0.01485905744324351 0.11132097457171367 0.38905747432224913 0.4825737867831318, 
26, 111111, 110111, 0.8974650989870183, 0.8974650989870183, 0.0 0.0 0.0002854268432811391 0.013747135014975232 0.10950564047162406 0.3538150127165921 0.5226467849535275, 
27, 111111, 111111, 0.8910015673924206, 0.8910015673924206, 0.0 0.0 0.0006418995325532804 0.01609721233957853 0.11930801553753066 0.36451532942146636 0.4994375431688711, 
28, 111111, 111011, 0.8933290072715152, 0.8933290072715152, 0.0 0.0 0.0010338858468571669 0.018912192084159413 0.10778480371254814 0.36358422930590534 0.50868488905053, 
29, 111111, 011011, 0.8965979459108593, 0.8965979459108593, 0.0 0.000249963472192991 0.0013275592342200464 0.01541702341380572 0.10503454924724386 0.3575321015010945 0.5204388031314429, 
30, 101111, 111111, 0.8969588433758098, 0.8969588433758098, 0.0 9.275108397877036e-05 0.001408065545001273 0.015547667835340602 0.09690498092331651 0.3716979567925875 0.5143485778197753, 
31, 111011, 111101, 0.8985075530035082, 0.8985075530035082, 0.0 3.191688856183162e-05 0.0018411117804077958 0.01544459365631242 0.10992826142113826 0.33524034660329693 0.5375137696502827, 
32, 111111, 111111, 0.8897872237376562, 0.8897872237376562, 0.0 0.0003542173494567254 0.00224313965569222 0.015467234131690957 0.11334337847564786 0.3774445528576415 0.4911474775298707, 
33, 111111, 111110, 0.8972062151324337, 0.8972062151324337, 0.0 0.0 0.0010986919100237525 0.014263887251566831 0.10666543594023771 0.3562454079301267 0.521726576968045, 
34, 111111, 011111, 0.8924649166893122, 0.8924649166893122, 0.0 0.0 0.002441429170538597 0.01371912473462872 0.11445382492076092 0.3653797591365637 0.5040058620375081, 
35, 111101, 111111, 0.8944092686036099, 0.8944092686036099, 0.0 0.0 0.0017088488186638396 0.017551880328795413 0.1043819841726742 0.3652893837719509 0.5110679029079157, 
36, 110111, 111111, 0.8928027397185656, 0.8928027397185656, 0.0 4.230706920591865e-05 0.0021296261366901964 0.017262374015724967 0.11540811757227643 0.35185016460408863 0.513307410602014, 
37, 111101, 111101, 0.8966370271287135, 0.8966370271287135, 0.0 0.0 0.0010615204557923186 0.01574341131231896 0.1116094092242172 0.345482703019158 0.5261029559885135, 
38, 111111, 111111, 0.8944177145772025, 0.8944177145772025, 0.0 0.0 0.001039531652366536 0.017662154728677933 0.10576735027115929 0.3648144211989666 0.5107165421488297, 
39, 111110, 111110, 0.8900026319586308, 0.8900026319586308, 0.0 1.5070511854399933e-05 0.0013990757492519195 0.016110921462168203 0.1101959890956705 0.38558781011409 0.486691133066965, 
40, 100111, 111111, 0.886857532141384, 0.886857532141384, 0.0 0.0 0.0013569533497421145 0.019292546335569358 0.11720893451717833 0.38113148571166244 0.4810100800858478, 
41, 101110, 111011, 0.8947708006833154, 0.8947708006833154, 0.0 0.0 0.002000980111526953 0.014390309308553883 0.1011912395128969 0.3778178685025444 0.5045996025644778, 
42, 110111, 111011, 0.8919016880601417, 0.8919016880601417, 0.0 0.0 0.001664132732689963 0.015107685814040348 0.11311067373412771 0.37038893579801424 0.49972857192112774, 
43, 110111, 111111, 0.8932996524924698, 0.8932996524924698, 0.0 3.158728819885306e-05 0.0014380338973637617 0.01623368296130893 0.10820094072018012 0.3691890826904449 0.5049066724425035, 
44, 111111, 111111, 0.8866746527394361, 0.8866746527394361, 0.0 0.0 0.0013822695221585757 0.02177726957045075 0.12583383023704078 0.35742353628931484 0.49358309438103504, 
45, 111011, 111111, 0.898527055627557, 0.898527055627557, 0.0 0.0 0.0021942296628370286 0.020954358342177386 0.0914259324806817 0.35434580759541473 0.5310796719188892, 
46, 111101, 111111, 0.882481273635457, 0.882481273635457, 0.0 0.00014128577108131842 0.0007660344825350484 0.019580698456711388 0.12243381462274443 0.3977320667860883 0.4593460998808396, 
47, 011111, 111111, 0.8879747405956006, 0.8879747405956006, 0.0 0.0 0.00041304742618648394 0.020564264532499352 0.1180849704609147 0.37263663220232257 0.4883010853780769, 
48, 101111, 110111, 0.8976917367199737, 0.8976917367199737, 0.0 2.1255319130084977e-05 0.0011958108033993141 0.012044352246878037 0.1069276344057341 0.3589717343188072 0.5208392129060513, 
49, 111111, 010111, 0.8971800825317207, 0.8971800825317207, 0.0 9.90970377992051e-05 0.0026460541972451635 0.01887520841155322 0.1050639898879108 0.33908619782121807 0.5342294526442736, 
50, 111111, 111111, 0.898623934543736, 0.898623934543736, 0.0 0.0 0.0006412069423652962 0.015289040558457636 0.09912801996112483 0.3615684033705007 0.5233733291675515, 
51, 011011, 111111, 0.9014872566579706, 0.9014872566579706, 0.0 0.0002791275962632235 0.0013367681667135049 0.01290884191917451 0.09818457351671926 0.3492380766130441 0.5380526121880853, 
52, 111111, 111111, 0.8969024911244926, 0.8969024911244926, 0.0 0.0004520237292144065 0.0014322662695986047 0.012843303114742488 0.10840748419996382 0.35525099178442304 0.5216139309020577, 
53, 111111, 111111, 0.8930742973439462, 0.8930742973439462, 0.0 7.650336018971822e-05 0.0015884762061426328 0.011501087655659067 0.11189794654598721 0.3765186382518523 0.49841734798016907, 
54, 111011, 111111, 0.8979256589070016, 0.8979256589070016, 0.0 0.0 0.001686518630608551 0.014523397176245133 0.10655037739424542 0.3490290257183301 0.5282106810805708, 
55, 101110, 011111, 0.9015688465131081, 0.9015688465131081, 0.0 0.00016149400276915812 0.0033083014797721175 0.016582669895722196 0.09920334523035088 0.3283915448405489 0.5523526445508368, 
56, 111111, 111110, 0.8923149612321967, 0.8923149612321967, 0.0 7.201724711332288e-07 0.0014627409465985785 0.018959458420390853 0.11107823286987582 0.36122082695714514 0.5072780206335186, 
57, 110111, 111101, 0.8974434127533175, 0.8974434127533175, 0.0 0.0 0.0013903918677947047 0.015415223751211807 0.09898012963435375 0.3655720254865727 0.518642229260067, 
58, 101101, 111110, 0.8992337530859469, 0.8992337530859469, 0.0 0.0 0.0021027780647839946 0.016014355523061314 0.09890788656208716 0.35032752953182505 0.5326474503182425, 
59, 111111, 111111, 0.8962914923148125, 0.8962914923148125, 0.0 0.0 0.0010150909067943887 0.011495115117643319 0.11339953557477583 0.3569062659814655 0.5171839924193209, 
60, 101011, 111111, 0.8943679071016656, 0.8943679071016656, 0.0 0.0 0.0013120268676380554 0.01873789123994277 0.11111584456206972 0.3500990870754865 0.518735150254863, 
61, 111111, 101101, 0.8949009823749818, 0.8949009823749818, 0.0 0.0 0.0007798813970739443 0.016984526714388073 0.10007976026702715 0.3763614794845946 0.5057943521369163, 
62, 111111, 111111, 0.896190112617426, 0.896190112617426, 0.0 0.0 0.0009603830446075394 0.018740946831810396 0.09813593056295448 0.36652309049567383 0.5156396490649537, 
63, 111111, 111111, 0.8907510389594323, 0.8907510389594323, 0.0 7.544787489377647e-05 0.001732720217390284 0.019947081452803217 0.11560045818960132 0.35714348526176404 0.5055008070035474, 
64, 111111, 111111, 0.8937954833843205, 0.8937954833843205, 0.0 0.0 0.0006085631218411734 0.013714521487324835 0.10663955246786294 0.38037017780901217 0.4986671851139589, 
65, 111111, 111011, 0.8958511375452334, 0.8958511375452334, 0.0 0.0 0.002430875826762524 0.0176837987261898 0.10611718542381722 0.3498839043953462 0.5238842356278843, 
66, 101111, 100011, 0.9017513722925983, 0.9017513722925983, 0.0 0.0 0.0002512142977142534 0.01427494708666095 0.09770859569915645 0.35024487639525814 0.5375203665212102, 
67, 010101, 101011, 0.8887632117667704, 0.8887632117667704, 0.0 0.0 0.0005286665650823269 0.018431043736885682 0.1121825996563754 0.38564773261564095 0.48320995742601563, 
68, 101101, 011111, 0.8953824937432784, 0.8953824937432784, 0.0 0.0 0.002081782885031698 0.0178468174880326 0.09858442989972825 0.36866859373664873 0.5128183759905587, 
69, 111111, 111111, 0.8988955705290714, 0.8988955705290714, 0.0 0.0 0.0007849951868258481 0.012439583116051171 0.0974980006252635 0.37117184547958737 0.5181055755922721, 
70, 111111, 111111, 0.8872436811349126, 0.8872436811349126, 0.0 2.3037597412831413e-05 0.0017127285834252525 0.02057595707146595 0.1229905100613691 0.36186291953262295 0.4928348471537039, 
71, 110111, 111111, 0.8980148978325175, 0.8980148978325175, 0.0 6.830539313331405e-05 0.0013596524544786006 0.01537872865368421 0.10511466717511612 0.34976495591002965 0.5283136904135581, 
72, 111011, 111111, 0.9001308803346798, 0.9001308803346798, 0.0 0.0 0.0014102990766666837 0.01373763970736836 0.09395525473759504 0.36445009308796 0.52644671339041, 
73, 111111, 111011, 0.8973570906616898, 0.8973570906616898, 0.0 2.6802314962902878e-05 0.0013710471599158662 0.01869568907129489 0.10033273356356394 0.3534867214743714 0.526087006415891, 
74, 011111, 111110, 0.8898840918636479, 0.8898840918636479, 0.0 2.8338627886351614e-05 0.0008577663702643301 0.01953372777739362 0.11074631028670794 0.37702888629202663 0.49180497064572115, 
75, 111111, 011110, 0.8943938887400562, 0.8943938887400562, 0.0 0.0 0.0012439525691942648 0.012569899529930135 0.10739642361846206 0.37615831145617107 0.5026314128262425, 
76, 010111, 111111, 0.8879455667583375, 0.8879455667583375, 0.0 0.0 0.0025076936826836796 0.021694866126416173 0.11764262491056443 0.3619259765188628 0.4962288387614729, 
77, 111111, 111011, 0.8920022014693554, 0.8920022014693554, 0.0 5.759563727428632e-05 0.0017756420768259894 0.01626655918602509 0.11359382230025256 0.36460892253161187 0.5036974582680103, 
78, 011111, 111111, 0.9039827412337671, 0.9039827412337671, 0.0 0.0001549447593398657 0.0005688081680954587 0.011324807602881818 0.09436880485112703 0.35034156361741586 0.5432410710011399, 
79, 111110, 011001, 0.8998019738068767, 0.8998019738068767, 0.0 0.0 0.00012876089770405113 0.013463695474687447 0.10289674858087396 0.35448852998211394 0.5290222650646206, 
80, 111111, 011111, 0.888295368591452, 0.888295368591452, 0.0 0.0 0.002144866653623759 0.020595732172885944 0.11632010078662512 0.3672209237448855 0.49371837664197965, 
81, 111111, 111111, 0.9002376293624583, 0.9002376293624583, 0.0 0.0 0.0006213149022048886 0.015517704466247092 0.09795710712325827 0.353621636571173 0.5322822369371167, 
82, 110111, 110111, 0.8948157490014303, 0.8948157490014303, 0.0 0.0 0.0016026310763263586 0.01557708464444497 0.10887904240545382 0.3602056429418702 0.5137355989319046, 
83, 111100, 111111, 0.8966413018190805, 0.8966413018190805, 0.0 0.0 0.0013368941232493475 0.015955578974298078 0.10279093420911126 0.361356007251403 0.5185605854419384, 
84, 111111, 111011, 0.8959859367626706, 0.8959859367626706, 0.0 8.345887294720451e-05 0.0016320588923233828 0.01693712786848365 0.10828978517487119 0.34974789553475394 0.5233096736566206, 
85, 111111, 111101, 0.8965434733037113, 0.8965434733037113, 0.0 0.0 0.0015155509654776616 0.01645430148057398 0.1091716139624619 0.3469708239491759 0.5258877096423105, 
86, 111111, 111011, 0.8982549223746047, 0.8982549223746047, 0.0 0.0 0.0009918167362376492 0.014859188146184385 0.10067963924700311 0.36056635587486163 0.5229029999957132, 
87, 111111, 011111, 0.889246257298094, 0.889246257298094, 0.0 0.00022427485223164197 0.0017871994706343732 0.017610765665033723 0.10611873331566292 0.3911825204413127 0.48307650625512466, 
88, 011101, 011111, 0.8910335167545124, 0.8910335167545124, 0.0 0.0 0.0008745491278396878 0.014616028655923376 0.11054153502096974 0.3853695469518575 0.48859834024340965, 
89, 111111, 111111, 0.8878426796034095, 0.8878426796034095, 0.0 4.323524770832565e-05 0.001051870256251193 0.01984229088846624 0.11857349909157035 0.3718463942674574 0.4886427102485465, 
90, 111111, 111110, 0.8949532736031219, 0.8949532736031219, 0.0 0.0 0.0006045942290020312 0.011899620164781223 0.10997422105270399 0.372214678865509 0.5053068856880037, 
91, 111111, 111011, 0.8931689071735408, 0.8931689071735408, 0.0 0.0 0.0019655073774166518 0.021003088477672578 0.10378200458827772 0.36255125283951567 0.5106981467171174, 
92, 011111, 110110, 0.8986874815421598, 0.8986874815421598, 0.0 0.0 0.000957539623149342 0.018122049486987483 0.08859117362836169 0.3724964565367578 0.5198327807247437, 
93, 111111, 011111, 0.8962168501823664, 0.8962168501823664, 0.0 0.0 0.0009286670795467719 0.018593344028407715 0.11213448991562444 0.3389352186711432 0.5294082803052779, 
94, 111011, 101111, 0.8889684976015908, 0.8889684976015908, 0.0 0.00021983467033737173 0.0006904540111438937 0.018203604701603815 0.11170766484640633 0.38430188119656844 0.4848765605739402, 
95, 111111, 111111, 0.8982454897365053, 0.8982454897365053, 0.0 2.6323432115022182e-05 0.0005637528824581758 0.011377720612075481 0.09933820549802222 0.3753308600582902 0.5133631375170389, 
96, 111111, 111111, 0.8920024249336492, 0.8920024249336492, 0.0 0.0 0.0016128943570259025 0.017227119759160702 0.11511450911240866 0.3596234954677021 0.5064219813037026, 
97, 111111, 111111, 0.889300961014128, 0.889300961014128, 0.0 0.00014425478164076957 0.00290184250069288 0.020058374258064036 0.1074440687962049 0.3768023296376547 0.49264913002574273, 
98, 110111, 111111, 0.8914473621249691, 0.8914473621249691, 0.0 0.0 0.0010126182907915563 0.01930046142181713 0.11136615739839727 0.3666316550247731 0.5016891078642209, 
99, 011111, 110011, 0.8809431909558318, 0.8809431909558318, 0.0 0.00013862593365829396 0.002548784422755021 0.026194440257858363 0.1253767660616875 0.3741157340087474 0.47162564931529344, 
100, 111111, 111111, 0.9015364271990925, 0.9015364271990925, 0.0 0.0 0.0020277306557878036 0.015766118720500037 0.09222682462135777 0.3509185087780776 0.5390608172242768, 
