run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855072884881404, 0.9855072884881404, 0.0 0.0 0.0 0.00015560623159398704 0.004651896986352165 0.07718565640367198 0.9180068403783818, 
2, 111111, 111111, 0.986130556916266, 0.986130556916266, 0.0 0.0 0.0 0.0 0.004742054979884376 0.07373254854263493 0.9215253964774808, 
3, 111111, 111111, 0.9872752916510882, 0.9872752916510882, 0.0 0.0 0.0 0.0 0.001564979502478486 0.07321829108851471 0.9252167294090068, 
4, 111111, 111111, 0.9848155278204849, 0.9848155278204849, 0.0 0.0 0.0 4.814484438068535e-05 0.0056274180383204765 0.07970756246730797 0.914616874649991, 
5, 111111, 111111, 0.9849052633650691, 0.9849052633650691, 0.0 0.0 0.0 0.0010764982458689554 0.007566097446376974 0.0722067301792247 0.9191506741285294, 
6, 111111, 111111, 0.9872464879634582, 0.9872464879634582, 0.0 0.0 0.0 0.0 0.004412864101894598 0.06769534401546222 0.9278917918826433, 
7, 111111, 111111, 0.9913064884847161, 0.9913064884847161, 0.0 0.0 0.0 0.0 0.0009020579972161191 0.05035695309727053 0.9487409889055133, 
8, 111110, 111111, 0.9901705345345486, 0.9901705345345486, 0.0 0.0 0.0 0.0 0.0008686569081198793 0.05723947897646857 0.9418918641154116, 
9, 111111, 111111, 0.9846678460685797, 0.9846678460685797, 0.0 0.0 0.0 0.0006911378722928722 0.008381454909935554 0.07315660015177229 0.9177708070659992, 
10, 111111, 111111, 0.9865066438259461, 0.9865066438259461, 0.0 0.0 0.0 2.929166649551754e-05 0.0030979840779998503 0.0746762938888372 0.9221964303666674, 
11, 111111, 111111, 0.9900231753623949, 0.9900231753623949, 0.0 0.0 0.0 0.0003118531240633647 0.0012266256360589625 0.05647213718132291 0.9419893840585547, 
12, 111111, 111111, 0.989864328195958, 0.989864328195958, 0.0 0.0 0.0 7.917008632841955e-05 0.0030882907888420165 0.054399938987583156 0.9424326001372464, 
13, 111111, 111111, 0.9870961908539101, 0.9870961908539101, 0.0 0.0 0.0 0.0 0.0031039821209959528 0.07121489063454738 0.9256811272444567, 
14, 111111, 111111, 0.9906990348261696, 0.9906990348261696, 0.0 0.0 0.0 0.0 0.001242142462813332 0.05332150611735606 0.9454363514198306, 
15, 111111, 111111, 0.9859889896804392, 0.9859889896804392, 0.0 0.0 0.0 0.0019900025177178766 0.006022503338898575 0.06605104768641411 0.9259364464569694, 
