run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9900785725582675, 0.9900785725582675, 0.0 0.0 0.0 0.0 0.0 0.059528564650395084 0.9404714353496049, 
2, 111111, 111111, 0.9864833323239455, 0.9864833323239455, 0.0 0.0 0.0 0.0 0.011610278620341481 0.05787944881564395 0.9305102725640146, 
3, 111111, 111110, 0.9821165903511472, 0.9821165903511472, 0.0 0.0 0.0 0.0 0.007317465216058169 0.09266552746100082 0.900017007322941, 
4, 111111, 111111, 0.9676198821321904, 0.9676198821321904, 0.0 0.0 0.0 0.0031818689104260705 0.035702007657613576 0.11333108516035334 0.8477850382716069, 
5, 001111, 111111, 0.9854209687201183, 0.9854209687201183, 0.0 0.0 0.0 0.0 0.004631030114885646 0.07821212744951894 0.9171568424355955, 
6, 111111, 111111, 0.9841779896497937, 0.9841779896497937, 0.0 0.0 0.0 0.0 0.0 0.09493206210123743 0.9050679378987627, 
7, 111111, 111111, 0.9840490124005036, 0.9840490124005036, 0.0 0.0 0.0 0.0 0.0 0.0957059255969787 0.9042940744030213, 
8, 111111, 111111, 0.9955392752432818, 0.9955392752432818, 0.0 0.0 0.0 0.0 0.0 0.02676434854031049 0.9732356514596895, 
9, 111111, 111111, 0.9965267724225458, 0.9965267724225458, 0.0 0.0 0.0 0.0 0.0 0.020839365464726492 0.9791606345352736, 
10, 111111, 111111, 0.9581147750756304, 0.9581147750756304, 0.0 0.0 0.0 0.0021329768513897425 0.021555600095378467 0.201801218801292 0.7745102042519397, 
11, 111111, 111111, 0.9821439410414254, 0.9821439410414254, 0.0 0.0 0.0 0.0 0.0 0.1071363537514473 0.8928636462485527, 
12, 111111, 111111, 0.9857242325064755, 0.9857242325064755, 0.0 0.0 0.0 0.0 0.0005958511428754622 0.0844629026753954 0.9149412461817292, 
13, 011111, 011111, 0.9825280644298642, 0.9825280644298642, 0.0 0.0 0.0 0.0 0.008617863467830498 0.08759588648515258 0.9037862500470168, 
14, 111110, 111111, 0.9807564435342617, 0.9807564435342617, 0.0 0.0 0.0 0.0 0.009460818407721363 0.09653970197898641 0.8939994796132922, 
15, 111111, 111111, 0.9703422542249909, 0.9703422542249909, 0.0 0.0 0.0 0.0 0.006534442380863166 0.16487758988832846 0.8285879677308083, 
16, 111111, 111111, 0.977605503227462, 0.977605503227462, 0.0 0.0 0.0 0.0 0.0 0.1343669806352285 0.8656330193647715, 
17, 111111, 111111, 0.9879869225767357, 0.9879869225767357, 0.0 0.0 0.0 0.006101208199255617 0.001827686412895621 0.05011946711602753 0.9419516382718213, 
18, 111111, 111111, 0.9836558345409686, 0.9836558345409686, 0.0 0.0 0.0 0.013947582683297098 0.01114767554420906 0.03392689361587982 0.940977848156614, 
19, 111111, 111111, 0.9881500973346797, 0.9881500973346797, 0.0 0.0 0.0 0.0 0.0 0.07109941599192267 0.9289005840080774, 
20, 111100, 111111, 0.9851804850786009, 0.9851804850786009, 0.0 0.0 0.0 0.0011951536337968705 0.007662950256472178 0.07000572811405883 0.9211361679956722, 
