run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9809628534806055, 0.9809628534806055, 0.0 0.0 0.0 0.00019847336165601968 0.006550927302119379 0.10052560442716048 0.8927249949090641, 
2, 111111, 111110, 0.978420322336257, 0.978420322336257, 0.0 0.0 0.0 0.0006608803326183597 0.00983443032217221 0.10782656434025753 0.8816781250049519, 
3, 111111, 111111, 0.9794036649098873, 0.9794036649098873, 0.0 0.0 0.0 0.0 0.010483750375154624 0.10261050979036657 0.8869057398344788, 
4, 111111, 111111, 0.9817816964307237, 0.9817816964307237, 0.0 0.0 0.0 0.00024954544390123976 0.007533654598806585 0.09349387588634063 0.8987229240709516, 
5, 111111, 111111, 0.9798499073260841, 0.9798499073260841, 0.0 0.0 0.0 0.00041617023315663256 0.010912921718337553 0.09782620190735 0.8908447061411557, 
6, 111111, 111111, 0.9778778466062695, 0.9778778466062695, 0.0 0.0 0.0 0.0006863018489209965 0.01038074462689174 0.10991252556183626 0.879020427962351, 
7, 111111, 111111, 0.9833564022365713, 0.9833564022365713, 0.0 0.0 6.0610380036027215e-05 0.000280333849705993 0.007267075918089504 0.08424399167513211 0.9081479881770363, 
8, 111111, 111111, 0.980397332718147, 0.980397332718147, 0.0 0.0 0.0 0.00031059645725345705 0.007158013076730206 0.10236818816589689 0.8901632023001195, 
9, 111111, 111111, 0.9809125087500264, 0.9809125087500264, 0.0 0.0 0.0 0.00039103447105132784 0.006086713021613776 0.10117841804345962 0.8923438344638753, 
10, 011111, 111111, 0.9803010467713981, 0.9803010467713981, 0.0 0.0 0.0 0.000683069219184859 0.013115233612088967 0.08991404448987832 0.8962876526788478, 
11, 111111, 111111, 0.9810263440021083, 0.9810263440021083, 0.0 0.0 0.0 0.00016529999727249285 0.007318730491346117 0.0987085750128402 0.8938073944985412, 
12, 111111, 111111, 0.9820323783082248, 0.9820323783082248, 0.0 0.0 0.0 0.0007938982001483145 0.005932716790156076 0.09355860196989418 0.8997147830398015, 
13, 111111, 111111, 0.9725262709061917, 0.9725262709061917, 0.0 0.0 0.0 0.0011344607631747444 0.018319098553688823 0.1248007951659479 0.8557456455171886, 
14, 111111, 111111, 0.9798738251838185, 0.9798738251838185, 0.0 0.0 0.0 0.0002936836738402378 0.01101699751049188 0.09784200285458453 0.8908473159610834, 
15, 111111, 111111, 0.9810143496834498, 0.9810143496834498, 0.0 0.0 0.0 0.0012381182203038488 0.00765200077920155 0.09489554567998647 0.8962143353205081, 
