run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.973844238577603, 0.973844238577603, 0.0 0.0 0.0 0.0 0.0 0.15693456853438217 0.8430654314656179, 
2, 111111, 111111, 0.9658027368777766, 0.9658027368777766, 0.0 0.0 0.0 0.0 0.06774215473995279 0.06969926925343449 0.8625585760066127, 
3, 111111, 111111, 0.9635950927310882, 0.9635950927310882, 0.0 0.0 0.0 0.0 0.033751883112693226 0.15092567738808393 0.8153224394992229, 
4, 111111, 111111, 0.9628201609690057, 0.9628201609690057, 0.0 0.0 0.0 0.0 0.0016949432897790636 0.2196891476064073 0.7786159091038136, 
5, 111111, 111111, 0.9874521393860143, 0.9874521393860143, 0.0 0.0 0.0 0.0 0.0 0.07528716368391421 0.9247128363160858, 
6, 111111, 111111, 0.9826266594943391, 0.9826266594943391, 0.0 0.0 0.0 0.0 0.0 0.10424004303396457 0.8957599569660354, 
7, 111111, 011111, 0.9836082945782365, 0.9836082945782365, 0.0 0.0 0.0 0.0 0.0 0.09835023253058169 0.9016497674694183, 
8, 111111, 111111, 0.9936660086574846, 0.9936660086574846, 0.0 0.0 0.0 0.0 0.0 0.03800394805509241 0.9619960519449076, 
9, 111111, 111110, 0.9927185591425192, 0.9927185591425192, 0.0 0.0 0.0 0.0 0.0 0.04368864514488474 0.9563113548551152, 
10, 111111, 111111, 0.9980305161923102, 0.9980305161923102, 0.0 0.0 0.0 0.0 0.0 0.011816902846138837 0.9881830971538612, 
11, 111111, 111111, 0.9742886668262761, 0.9742886668262761, 0.0 0.0 0.0 0.0 0.0 0.15426799904234284 0.8457320009576571, 
12, 111111, 111111, 0.960192520305258, 0.960192520305258, 0.0 0.0 0.0 0.0 0.0 0.23884487816845218 0.7611551218315479, 
13, 111111, 111111, 0.9637258885038853, 0.9637258885038853, 0.0 0.0 0.0 0.0 0.0 0.21764466897668797 0.782355331023312, 
14, 111111, 111111, 0.9940008030945933, 0.9940008030945933, 0.0 0.0 0.0 0.0 0.0 0.035995181432439835 0.9640048185675602, 
