run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.494790291252906e-06, 3.494790291252906e-06, 0.9999790312582525 2.0968741747517435e-05, 
2, 000000, 000000, 3.5272690833170833e-06, 3.5272690833170833e-06, 0.9999788363855001 2.11636144999025e-05, 
3, 000000, 000000, 3.4912509255936465e-06, 3.4912509255936465e-06, 0.9999790524944463 2.0947505553561882e-05, 
4, 000000, 000000, 3.4028663843552334e-06, 3.4028663843552334e-06, 0.9999795828016939 2.04171983061314e-05, 
5, 011111, 000000, 0.47314607161386024, 0.47314607161386024, 0.45622252557217535 1.0505398856436586e-05 0.002793611036284984 0.0321746114427417 0.08305855630139462 0.1499204988133497 0.2758196914351972, 
6, 000000, 000000, 3.622082985634376e-06, 3.622082985634376e-06, 0.9999782675020862 2.173249791380626e-05, 
7, 000000, 000000, 3.568580100802349e-06, 3.568580100802349e-06, 0.9999785885193951 2.1411480604814093e-05, 
8, 000000, 000000, 3.554460983798757e-06, 3.554460983798757e-06, 0.9999786732340973 2.1326765902792545e-05, 
9, 111111, 000000, 0.28771146564832706, 0.28771146564832706, 0.6796885485485626 1.4430377465067331e-05 0.009688301126533636 0.011426358979932216 0.024983981521195957 0.07252751844301278 0.20167086100329765, 
10, 000000, 000000, 3.4484480391438137e-06, 3.4484480391438137e-06, 0.9999793093117652 2.0690688234862882e-05, 
11, 000000, 111111, 0.3761949003842624, 0.3761949003842624, 0.5939121696444948 1.271317899526295e-05 0.0002159321231670546 0.0009079476911890953 0.02047426636188992 0.13475790964246576 0.24971906135779823, 
12, 000000, 000000, 3.622600311836257e-06, 3.622600311836257e-06, 0.999978264398129 2.1735601871017544e-05, 
13, 000000, 000000, 3.6729197051936934e-06, 3.6729197051936934e-06, 0.9999779624817688 2.2037518231162162e-05, 
14, 000000, 000000, 3.707044138452603e-06, 3.707044138452603e-06, 0.9999777577351693 2.2242264830715617e-05, 
15, 000000, 000000, 3.4466278706916916e-06, 3.4466278706916916e-06, 0.9999793202327758 2.067976722415015e-05, 
16, 000000, 000000, 3.626788917042018e-06, 3.626788917042018e-06, 0.9999782392664978 2.1760733502252106e-05, 
17, 000000, 000000, 3.676717927797439e-06, 3.676717927797439e-06, 0.9999779396924332 2.2060307566784635e-05, 
18, 000000, 000000, 3.2834811934713254e-06, 3.2834811934713254e-06, 0.9999802991128393 1.9700887160827956e-05, 
19, 000000, 000000, 3.5694338217764847e-06, 3.5694338217764847e-06, 0.9999785833970695 2.1416602930658904e-05, 
20, 000000, 000000, 3.6331062901269247e-06, 3.6331062901269247e-06, 0.9999782013622592 2.179863774076155e-05, 
