run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010042813540617109, 0.00010042813540617109, 0.9993974311875629 0.0006025688124370267, 
2, 000000, 000000, 0.00011095607120129661, 0.00011095607120129661, 0.9993342635727922 0.0006657364272077797, 
3, 000000, 000000, 9.939208602089147e-05, 9.939208602089147e-05, 0.9994036474838744 0.0005963525161253489, 
4, 000000, 000000, 0.00010755291684140204, 0.00010755291684140204, 0.9993546824989517 0.0006453175010484122, 
5, 000000, 000000, 0.00011347453793513737, 0.00011347453793513737, 0.9993191527723893 0.0006808472276108242, 
6, 000000, 000000, 0.00010596111041895687, 0.00010596111041895687, 0.9993643700774366 0.0006354931826133247 1.3673995020823047e-07, 
7, 000000, 000000, 0.0001024169089750167, 0.0001024169089750167, 0.9993854985461498 0.0006145014538501003, 
8, 000000, 000000, 0.00011319366098169635, 0.00011319366098169635, 0.9993208380341099 0.0006791619658901781, 
9, 000000, 000000, 9.821972928753415e-05, 9.821972928753415e-05, 0.9994106816242747 0.0005893183757252049, 
10, 000000, 000000, 9.82266855448694e-05, 9.82266855448694e-05, 0.9994106398867307 0.0005893601132692164, 
11, 000000, 000000, 0.00010793700876854465, 0.00010793700876854465, 0.9993523779473886 0.0006476220526112678, 
12, 000000, 000000, 9.986402907197697e-05, 9.986402907197697e-05, 0.9994008158255682 0.0005991841744318618, 
13, 000000, 000000, 0.00011121489032296102, 0.00011121489032296102, 0.9993328106681422 0.0006670893217776577 1.0001008005425948e-07, 
14, 000000, 000000, 9.920693479475713e-05, 9.920693479475713e-05, 0.999405150779594 0.0005944568320433034 3.923883626196898e-07, 
15, 000000, 000000, 0.00010187211002090423, 0.00010187211002090423, 0.9993887673398747 0.0006112326601254254, 
16, 000000, 111111, 0.12242459638544465, 0.12242459638544465, 0.8645276575154994 0.0005909051143635689 0.0024448876908223973 0.006998449971476088 0.009718091661025476 0.02512086702274814 0.09059914102406477, 
17, 111111, 111111, 0.88497636011161, 0.88497636011161, 0.0 0.0 0.009975136715539804 0.04230014018951044 0.11427745488650297 0.29478596212664343 0.5386613060818033, 
