run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9894248467216326, 0.9894248467216326, 0.0 0.0 0.0 0.0 0.003019062389466165 0.05741279489127182 0.9395681427192619, 
2, 111111, 111111, 0.9877667281198657, 0.9877667281198657, 0.0 0.0 0.0 0.0003111587769310007 0.005612884853667967 0.06124038524267634 0.9328355711267248, 
3, 111111, 111111, 0.9870895781028673, 0.9870895781028673, 0.0 0.0 0.0 0.0 0.002393577080053341 0.07267537722268921 0.9249310456972575, 
4, 111111, 111111, 0.9878612951788791, 0.9878612951788791, 0.0 0.0 0.0 2.3583749254283214e-05 0.0036238300603639024 0.06551381755823478 0.9308387686321471, 
5, 111111, 111111, 0.9881712867693456, 0.9881712867693456, 0.0 0.0 0.0 0.0001581332931358515 0.00229462476962618 0.06590862996526706 0.931638611971971, 
6, 111111, 111111, 0.9869287808943968, 0.9869287808943968, 0.0 0.0 0.0 1.580857917139262e-05 0.0037347693839391845 0.07091035012822657 0.9253390719086628, 
7, 111111, 111111, 0.9879342916217126, 0.9879342916217126, 0.0 0.0 0.0 5.470069596017674e-05 0.0036297910163709222 0.064970566149102 0.931344942138567, 
8, 111111, 111111, 0.9877789546790918, 0.9877789546790918, 0.0 0.0 0.0 0.0 0.0024729965379714594 0.06838027884950666 0.9291467246125218, 
9, 111111, 011111, 0.9878606281237181, 0.9878606281237181, 0.0 0.0 0.0 0.00013515832732978545 0.003516837150849725 0.06539708197400287 0.9309509225478176, 
10, 011111, 111111, 0.98634444916927, 0.98634444916927, 0.0 0.0 0.0 0.0002766462326534006 0.0034392697203220607 0.07422482684577524 0.9220592572012494, 
11, 111111, 011111, 0.9869477471589647, 0.9869477471589647, 0.0 0.0 0.0 0.0 0.0032872416913060877 0.07173903366360009 0.9249737246450939, 
12, 111111, 111111, 0.987645727406699, 0.987645727406699, 0.0 0.0 0.0 0.00011091794586379933 0.003998769011040394 0.06579534370013439 0.9300949693429614, 
13, 111111, 111111, 0.9889457071132964, 0.9889457071132964, 0.0 0.0 0.0 0.0 0.003912354255569619 0.058501048809082495 0.9375865969353477, 
