run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
80, 000000, 000000, 3.4173423248573054e-06, 3.4173423248573054e-06, 0.9999794959460508 2.0504053949143833e-05, 
81, 000000, 000000, 4.291124870370988e-06, 4.291124870370988e-06, 0.9999742532507777 2.574674922222593e-05, 
82, 000000, 000000, 2.2711476866321345e-06, 2.2711476866321345e-06, 0.9999863731138802 1.3626886119792809e-05, 
83, 000000, 000000, 2.457671234973614e-06, 2.457671234973614e-06, 0.9999852539725902 1.4746027409841685e-05, 
84, 000000, 000000, 4.176317410597711e-06, 4.176317410597711e-06, 0.9999749420955365 2.5057904463586265e-05, 
85, 000000, 000000, 2.9891653359981676e-06, 2.9891653359981676e-06, 0.9999820650079841 1.7934992015989006e-05, 
86, 000000, 000000, 4.97701561416454e-06, 4.97701561416454e-06, 0.9999701379063151 2.9862093684987234e-05, 
87, 000000, 000000, 3.684051738667029e-06, 3.684051738667029e-06, 0.999977895689568 2.2104310432002177e-05, 
88, 000000, 000000, 4.962664761913712e-06, 4.962664761913712e-06, 0.9999702240114285 2.9775988571482275e-05, 
89, 000000, 000000, 3.411050477420607e-06, 3.411050477420607e-06, 0.9999795336971354 2.0466302864523642e-05, 
90, 000000, 000000, 4.061722665932197e-06, 4.061722665932197e-06, 0.9999756296640044 2.437033599559318e-05, 
91, 000000, 000000, 3.189602617657196e-06, 3.189602617657196e-06, 0.9999808623842941 1.913761570594318e-05, 
92, 000000, 000000, 3.037438105485513e-06, 3.037438105485513e-06, 0.9999817753713671 1.8224628632913083e-05, 
93, 000000, 000000, 2.338261133042759e-06, 2.338261133042759e-06, 0.9999859704332017 1.4029566798256556e-05, 
94, 000000, 000000, 2.705529896992046e-06, 2.705529896992046e-06, 0.999983766820618 1.6233179381952274e-05, 
95, 000000, 000000, 2.0534214135388148e-06, 2.0534214135388148e-06, 0.9999876794715188 1.2320528481232889e-05, 
96, 000000, 000000, 2.5609135620766126e-06, 2.5609135620766126e-06, 0.9999846345186277 1.5365481372459677e-05, 
97, 000000, 000000, 4.509946982316286e-06, 4.509946982316286e-06, 0.999972940318106 2.7059681893897717e-05, 
98, 000000, 000000, 2.8683635027583603e-06, 2.8683635027583603e-06, 0.9999827898189834 1.7210181016550165e-05, 
99, 000000, 000000, 5.829236961192907e-06, 5.829236961192907e-06, 0.9999650245782328 3.497542176715745e-05, 
100, 000000, 000000, 2.9895239870014846e-06, 2.9895239870014846e-06, 0.9999820628560779 1.793714392200891e-05, 
