run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00021101608478108007, 0.00021101608478108007, 0.9987339034913134 0.0012660965086864803, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.00032264599421105684, 0.00032264599421105684, 0.9980641240347337 0.0019358759652663411, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.9850607335572483, 0.9850607335572483, 0.0 0.0 0.0 0.0 0.0 0.08963559865650983 0.9103644013434903, 
7, 111110, 111111, 0.8903993818393356, 0.8903993818393356, 0.0 0.0 0.0 0.0 0.0 0.657603708963986 0.34239629103601404, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 111111, 0.9538267756716043, 0.9538267756716043, 0.0 0.0 0.0 0.0 0.0 0.27703934597037444 0.7229606540296256, 
15, 111111, 111110, 0.9837216617377897, 0.9837216617377897, 0.0 0.0 0.0 0.0 0.0 0.0976700295732617 0.9023299704267383, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 001111, 011111, 0.7452211250048838, 0.7452211250048838, 0.0 0.0 0.0 0.0 0.5286732499706972 0.47132675002930274, 
18, 111111, 111111, 0.991316532638703, 0.991316532638703, 0.0 0.0 0.0 0.0 0.0 0.05210080416778157 0.9478991958322184, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111110, 0.8756210441265408, 0.8756210441265408, 0.0 0.0 0.0 0.0 0.3127734537045605 0.12072682783163416 0.5664997184638053, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
