run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9838754638322331, 0.9838754638322331, 0.0 0.0 0.0 0.0 0.002314804675463261 0.09211760765567487 0.9055675876688618, 
2, 111111, 111111, 0.9807381249979302, 0.9807381249979302, 0.0 0.0 0.0 0.0 0.010267761516744932 0.09503572697892829 0.8946965115043267, 
3, 111111, 111110, 0.9826505622597402, 0.9826505622597402, 0.0 0.0 0.0 0.0 0.010017645919806648 0.08406133460194466 0.9059210194782487, 
4, 111111, 111111, 0.9827080489090806, 0.9827080489090806, 0.0 0.0 0.0 0.0 0.004245897140341489 0.09525991226483378 0.9004941905948246, 
5, 111111, 111111, 0.9787888706181173, 0.9787888706181173, 0.0 0.0 0.0 0.00031772031729292947 0.01336941978224633 0.09957477577492381 0.8867380841255369, 
6, 111111, 111111, 0.984930319602947, 0.984930319602947, 0.0 0.0 0.0 0.0 0.007153231822250388 0.07611161873781726 0.9167351494399324, 
7, 111111, 111111, 0.9819285319825833, 0.9819285319825833, 0.0 0.0 0.0 0.0 0.003872939845691498 0.10068292841311662 0.8954441317411919, 
8, 111111, 111111, 0.980560288271524, 0.980560288271524, 0.0 0.0 0.0 0.0 0.007519738362381951 0.10159879364609228 0.8908814679915259, 
9, 111111, 111111, 0.9870967668951504, 0.9870967668951504, 0.0 0.0 0.0 0.0 0.002882569073808325 0.07165426048148194 0.9254631704447097, 
10, 111111, 111111, 0.9835743338200509, 0.9835743338200509, 0.0 0.0 0.0 0.0007277488057769835 0.0023191757761259367 0.09173239911011236 0.9052206763079848, 
11, 111111, 011111, 0.9830656103327859, 0.9830656103327859, 0.0 0.0 0.0 0.0002521842311051919 0.00663944824679002 0.08757088881638829 0.9055374787057165, 
12, 111111, 111111, 0.9776017592297145, 0.9776017592297145, 0.0 0.0 0.0 0.00034889030884434504 0.010742137058929773 0.11185849957731994 0.877050473054906, 
13, 111111, 111111, 0.9795725629940485, 0.9795725629940485, 0.0 0.0 0.0 0.0015710328245808788 0.00808489008701623 0.10168174338793363 0.8886623337004692, 
14, 011111, 111111, 0.9793186434338755, 0.9793186434338755, 0.0 0.0 0.0 0.0008681872225887949 0.007290273019806324 0.10690303168936792 0.8849385080682369, 
15, 111111, 111111, 0.9829666123531241, 0.9829666123531241, 0.0 0.0 0.0 0.0008501580224536066 0.005252649227638592 0.08914455335861725 0.9047526393912906, 
16, 111111, 111110, 0.9771160981334563, 0.9771160981334563, 0.0 0.0 0.0 0.001632517227014437 0.014095169738678531 0.10421552004086213 0.8800567929934449, 
17, 111111, 111111, 0.9838984877328973, 0.9838984877328973, 0.0 0.0 0.0 8.521902770735758e-05 0.006245504314696822 0.08386240789009976 0.9098068687674961, 
18, 111111, 111111, 0.9789153463340116, 0.9789153463340116, 0.0 0.0 0.0 0.0004954030866553255 0.016009794725843362 0.0930021232842775 0.8904926789032238, 
19, 111111, 111111, 0.9790822229321897, 0.9790822229321897, 0.0 0.0 0.0 0.002211756892605573 0.008906885141318674 0.10105762144640708 0.8878237365196687, 
20, 111111, 111111, 0.9833336956883996, 0.9833336956883996, 0.0 0.0 0.00054696539649466 0.0005863391152473638 0.004656453175364462 0.08673804058715376 0.9074722017257398, 
21, 111111, 111111, 0.9813342905072485, 0.9813342905072485, 0.0 0.0 0.0 8.027627877226446e-06 0.004698748569247579 0.10257267693438256 0.8927205468684926, 
22, 111111, 111111, 0.9831772493559204, 0.9831772493559204, 0.0 0.0 0.0 0.0 0.00917635352795651 0.0825837968085651 0.9082398496634784, 
23, 111110, 011111, 0.9867188827520864, 0.9867188827520864, 0.0 0.0 0.0 0.0 0.0011913762736878858 0.0773039509401057 0.9215046727862064, 
24, 111111, 111111, 0.981697504677251, 0.981697504677251, 0.0 0.0 0.0 0.00037276856762195133 0.0084859951158057 0.09172467600201685 0.8994165603145555, 
25, 111111, 111111, 0.9852252027829271, 0.9852252027829271, 0.0 0.0 0.0 0.00015154282837976372 0.004114375103193904 0.07996540461090955 0.9157686774575168, 
