run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 3.163964757407482e-05, 3.163964757407482e-05, 0.9998101621145556 0.00018983788544444893, 
3, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 6.742493091794202e-06, 6.742493091794202e-06, 0.9999595450414492 4.045495855076521e-05, 
7, 000000, 000000, 7.581984697122813e-06, 7.581984697122813e-06, 0.9999545080918173 4.549190818273688e-05, 
8, 000000, 000000, 3.638691575780122e-05, 3.638691575780122e-05, 0.9997816785054532 0.00021832149454680734, 
9, 000000, 000000, 1.6573464852673678e-06, 1.6573464852673678e-06, 0.9999900559210885 9.944078911604209e-06, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 5.184722425444999e-06, 5.184722425444999e-06, 0.9999688916654473 3.110833455266999e-05, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 3.85012080984287e-05, 3.85012080984287e-05, 0.9997689927514094 0.00023100724859057226, 
15, 000000, 000000, 1.0404329179053982e-05, 1.0404329179053982e-05, 0.9999375740249257 6.24259750743239e-05, 
16, 000000, 000000, 2.9356194439896423e-05, 2.9356194439896423e-05, 0.9998238628333607 0.00017613716663937855, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 000000, 000000, 2.043893759133516e-05, 2.043893759133516e-05, 0.999877366374452 0.00012263362554801096, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 7.1302675775655975e-06, 7.1302675775655975e-06, 0.9999572183945346 4.2781605465393583e-05, 
22, 000000, 000000, 2.279376022556266e-05, 2.279376022556266e-05, 0.9998632374386468 0.00013676256135337596, 
23, 000000, 000000, 1.1862798792777142e-05, 1.1862798792777142e-05, 0.9999288232072434 7.117679275666286e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 1.6393818151704507e-05, 1.6393818151704507e-05, 0.9999016370910898 9.836290891022703e-05, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 5.078543878198274e-06, 5.078543878198274e-06, 0.9999695287367308 3.0471263269189645e-05, 
32, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 7.598084275781193e-06, 7.598084275781193e-06, 0.9999544114943453 4.558850565468716e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 3.571476582724525e-05, 3.571476582724525e-05, 0.9997857114050365 0.0002142885949634715, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 2.5425264541369928e-05, 2.5425264541369928e-05, 0.9998474484127517 0.0001525515872482196, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 8.58264146688497e-06, 8.58264146688497e-06, 0.9999485041511987 5.149584880130983e-05, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 1.3642537392865845e-06, 1.3642537392865845e-06, 0.9999918144775642 8.185522435719508e-06, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 4.531212458650909e-07, 4.531212458650909e-07, 0.9999972812725249 2.7187274751905457e-06, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
