run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.011746473801530577, 0.011746473801530577, 0.9440876209491218 0.04244694490590766 0.012364404531636376 0.0011010296133343496, 
2, 000000, 000000, 0.014147884099512209, 0.014147884099512209, 0.9384689831426839 0.04414368653099118 0.011571107791443663 0.005663487656330775 0.0001527348785506062, 
3, 000000, 000000, 0.018144638143120978, 0.018144638143120978, 0.9315870294568042 0.04416521336941186 0.014042702037420977 0.006149863267900087 0.0021083377315433945 0.0019468541369196445, 
4, 000000, 000000, 0.016131219027900674, 0.016131219027900674, 0.927631386275311 0.052454786943962516 0.01540895311873759 0.004504873661988782, 
5, 000000, 000000, 0.011334940435272244, 0.011334940435272244, 0.9463342900688022 0.04101316235269168 0.010991684179622487 0.0016303416958373177 3.052170304621693e-05, 
6, 000000, 000000, 0.008697889538078792, 0.008697889538078792, 0.9534255293000524 0.040993668089252186 0.005548738692865925 3.206391782957213e-05, 
7, 000000, 000000, 0.017901329066560383, 0.017901329066560383, 0.9267300938773145 0.04672337114099236 0.019077767169532446 0.007346002329337956 0.00012276548282279427, 
8, 000000, 010000, 0.012790828844540034, 0.012790828844540034, 0.9408664140205459 0.04331006538471086 0.014536818399538617 0.0007855378973666484 0.0005011642978380431, 
9, 000000, 000000, 0.009081496032727582, 0.009081496032727582, 0.9528812422853119 0.04049488862870922 0.005877519690280976 0.0007463493956981109, 
10, 000010, 000000, 0.011032332684749731, 0.011032332684749731, 0.9484136001451203 0.040078608154246034 0.008407987147648436 0.0030998045529851614, 
11, 000000, 000000, 0.01094566636633128, 0.01094566636633128, 0.9462527983737451 0.04255380127789008 0.010460004124996636 0.0007333962233681089, 
12, 000000, 000000, 0.010735003899086147, 0.010735003899086147, 0.9477581146227577 0.04133855532337471 0.009638522090460995 0.0012648079634067309, 
13, 000000, 000000, 0.010703277659995685, 0.010703277659995685, 0.9456283055696414 0.045870456033732 0.007154505263637748 0.0013467331329888748, 
14, 000000, 000000, 0.013345194371259776, 0.013345194371259776, 0.9396123986868704 0.04241689447189571 0.01625784876803892 0.0017128580731950386, 
15, 000000, 000000, 0.012424911369524252, 0.012424911369524252, 0.9413397077982922 0.04396052504627892 0.013510358295419736 0.0011894088600090432, 
16, 000000, 000000, 0.008389499741694515, 0.008389499741694515, 0.9526968559135414 0.04427934833981188 0.0030137371295848527 1.0058617061838073e-05, 
17, 000000, 000000, 0.013764455169770172, 0.013764455169770172, 0.9378616385634724 0.04412533686009839 0.015577679570765078 0.002435345005664165, 
