run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 010000, 0.30520646907866933, 0.30520646907866933, 0.14179274347996618 0.2793966089400623 0.26757045960246256 0.22878484223356266 0.0819299690933908 0.0005253766505555026, 
2, 000010, 000000, 0.1593449829235321, 0.1593449829235321, 0.2572399772981976 0.5390501234893007 0.19410992358561335 0.00959997562688844, 
3, 101000, 001010, 0.28762293097455094, 0.28762293097455094, 0.000711107529110983 0.36672414448419277 0.5386808025969763 0.09388394538972007, 
4, 100000, 110000, 0.34748620758992405, 0.34748620758992405, 0.08040518224135848 0.20363837468183676 0.35343129499859705 0.2756843114523175 0.08684083662589019, 
5, 000001, 000101, 0.1538939420730983, 0.1538939420730983, 0.4166694319558832 0.320452747443157 0.18572255680744662 0.07715526379351323, 
6, 000000, 100001, 0.11473147959355982, 0.11473147959355982, 0.4026610378970271 0.5062890466445867 0.09104991545838616, 
7, 000100, 100101, 0.17529967871475363, 0.17529967871475363, 0.29696807361979166 0.40800719822062503 0.24179582891395981 0.05271638074251693 0.0005125185031066306, 
8, 010000, 001000, 0.17643707541619788, 0.17643707541619788, 0.21410224403492453 0.5905154566443418 0.12595299365625298 0.06151621411758321 0.007913091546897465, 
9, 000010, 101000, 0.14894313676926266, 0.14894313676926266, 0.2837887358878565 0.5387637076087111 0.1774475565034325, 
10, 000010, 100000, 0.20810684441688668, 0.20810684441688668, 0.24845651995947862 0.39856013009152985 0.23477000509819426 0.0923124531897872 0.025900891661010065, 
11, 000000, 000100, 0.2911516667739529, 0.2911516667739529, 0.07767479301935758 0.34842524791015117 0.3329182853316813 0.23127851288503642 0.009703160853773552, 
12, 000101, 000001, 0.18545445023772034, 0.18545445023772034, 0.3046064535096446 0.42683293602487066 0.15229198567909522 0.08376470510229725 0.0325039196840923, 
13, 010100, 100001, 0.24394012225289155, 0.24394012225289155, 0.06608436201811799 0.4537202675495233 0.43066564532925017 0.04952972510310858, 
14, 000000, 000000, 0.10863575172716906, 0.10863575172716906, 0.47646431396728617 0.3952568617024131 0.12827882433030066, 
15, 010000, 000001, 0.2084427943716827, 0.2084427943716827, 0.1920197924659368 0.47555881067198186 0.2221662350281296 0.1102551618339517, 
16, 000000, 000001, 0.08759431006856784, 0.08759431006856784, 0.6028966397442251 0.2799084218241111 0.10592737670769557 0.011267561723968264, 
17, 000100, 010000, 0.11997783330602475, 0.11997783330602475, 0.37137689118665135 0.5373792177905488 0.09124389102279987, 
18, 000001, 000000, 0.11614325780433932, 0.11614325780433932, 0.5112937708267582 0.2805529115204477 0.20815331765279416, 
19, 010000, 010000, 0.2944042716124238, 0.2944042716124238, 0.0 0.3559247661385895 0.5567304532396887 0.0523391654303114 0.03500561519141043, 
20, 010000, 000100, 0.14639261090907668, 0.14639261090907668, 0.33999189090329507 0.5493439060079035 0.03375894170026551 0.04612716950811822 0.030778091880417743, 
21, 001000, 010000, 0.18312928808966408, 0.18312928808966408, 0.3185316382168914 0.370618559730499 0.20439223735034326 0.10645756470226629, 
22, 000000, 101001, 0.2415108617294118, 0.2415108617294118, 0.1384135314705141 0.4178101523813404 0.3017016360688097 0.14044697445983226 0.0016277056195036044, 
23, 000001, 001000, 0.12612041549107947, 0.12612041549107947, 0.411082246572354 0.42111301390881517 0.16780473951883085, 
24, 010100, 001000, 0.3180145550201137, 0.3180145550201137, 0.054969498189192154 0.38166415766543044 0.2775016594843414 0.17203888515757512 0.11382579950346092, 
25, 000000, 001000, 0.23601773906946852, 0.23601773906946852, 0.3394402218384325 0.319942388612472 0.09145536094171347 0.083394790508616 0.1657672380987661, 
26, 010001, 001000, 0.31327893491990655, 0.31327893491990655, 0.1183758646838213 0.27027738499787185 0.30204695079864696 0.25205997986030526 0.03707671495341531 0.020163104705939332, 
27, 000001, 010000, 0.3037532151575146, 0.3037532151575146, 0.05430142970899 0.3618088180157477 0.3401964858347587 0.1944555645021921 0.04923770193831147, 
28, 000000, 000110, 0.09686482162633944, 0.09686482162633944, 0.5881697676510251 0.2424715349399132 0.16935869740906173, 
29, 000000, 000000, 0.25656734885485183, 0.25656734885485183, 0.126805679189258 0.406593667983302 0.2669915333365111 0.199609119490929, 
30, 011010, 010000, 0.3088272067070144, 0.3088272067070144, 0.2639648053075754 0.17545626936965422 0.20359360335655763 0.1576215237055338 0.19936379826067896, 
31, 001000, 001000, 0.25650482192260804, 0.25650482192260804, 0.2710817789797905 0.20957940166708577 0.23607089698442915 0.27576395357507405 0.007503968793620472, 
32, 000110, 001010, 0.21586849172357825, 0.21586849172357825, 0.21741276803023563 0.28767372431916244 0.4772032969294987 0.017710210721103247, 
33, 100000, 000000, 0.11283518352095999, 0.11283518352095999, 0.32298889887424015 0.6770111011257598, 
34, 001000, 000000, 0.296087516320904, 0.296087516320904, 0.01925293826377338 0.36691331049882653 0.4385524209136611 0.168618375695681 0.0066629546280580244, 
35, 001000, 000010, 0.24314596944844072, 0.24314596944844072, 0.058424692379100036 0.5655380343580867 0.2347740374558824 0.1412632358069309, 
36, 000101, 010000, 0.15788218828902617, 0.15788218828902617, 0.2676076151507387 0.5318291869001922 0.18622565101324232 0.014337546935826772, 
37, 010110, 000000, 0.34286756175143135, 0.34286756175143135, 0.027320935609879634 0.4096502237968559 0.2358318292171961 0.17187308202049156 0.11634740456201874 0.038976524793558114, 
38, 000000, 001100, 0.16262776395339135, 0.16262776395339135, 0.33785566503320447 0.46851046437141647 0.0851952565818143 0.0968888498689559 0.011549764144608836, 
39, 001000, 000110, 0.3058672663899719, 0.3058672663899719, 0.014418787129629549 0.49757177046175505 0.25139245736039384 0.11162102703559741 0.12499595801262413, 
40, 000000, 000000, 0.13520814909103282, 0.13520814909103282, 0.38787569251658377 0.4129997204206353 0.19912458706278088, 
41, 000101, 100101, 0.21644164839666735, 0.21644164839666735, 0.22553280637354087 0.4020051038056743 0.22304302850601784 0.14711751569677384 0.002301545617993099, 
42, 000001, 000011, 0.10557377646461298, 0.10557377646461298, 0.48310178497917977 0.4204834852478119 0.07628501577915882 0.02012971399384949, 
43, 010011, 000000, 0.20489597365700238, 0.20489597365700238, 0.3644309510867273 0.23586847045507825 0.24101831492251197 0.12325831250081783 0.03542395103486466, 
44, 001000, 000010, 0.09365436560890482, 0.09365436560890482, 0.4620867089003155 0.51390038854594 0.024012902553744456, 
45, 000110, 000000, 0.28660499852316745, 0.28660499852316745, 0.1482354756131464 0.3358196602777979 0.29067083067268484 0.10905538873245457 0.10579072020110811 0.01042792450280817, 
46, 001000, 000001, 0.305265575131729, 0.305265575131729, 0.09925578108688632 0.28362855514700164 0.38846029937126075 0.1435771606785546 0.0850782037162967, 
47, 000100, 000000, 0.2951397757656232, 0.2951397757656232, 0.032864415762182166 0.3586861282800228 0.4348106083500243 0.15202408081741522 0.02161476679035563, 
48, 000110, 100001, 0.21859661680082218, 0.21859661680082218, 0.24891358613885273 0.317495717950848 0.3066881048768127 0.12690259103348658, 
49, 000100, 001001, 0.17112226746102702, 0.17112226746102702, 0.2436871297805923 0.5693329286826893 0.10353914852668258 0.08344079301003597, 
50, 010000, 000000, 0.15208954862673443, 0.15208954862673443, 0.4175753046443715 0.356891359819831 0.120954074666817 0.10457926086898058, 
51, 011100, 110011, 0.2480509987387186, 0.2480509987387186, 0.05751542279820707 0.47698800454371537 0.3852342614410249 0.08019977986166432 6.25313553883713e-05, 
52, 011000, 011010, 0.3111461439503378, 0.3111461439503378, 0.03150133472573062 0.38356222266805295 0.29069521742489784 0.2750406945410966 0.019200530640222053, 
53, 000000, 000001, 0.2151371171007187, 0.2151371171007187, 0.10474064379576488 0.53822841312416 0.31849853976007286 0.03853240332000222, 
54, 100000, 000000, 0.08609975327581179, 0.08609975327581179, 0.4919143358497145 0.49957280864570014 0.008512855504585384, 
55, 100000, 000000, 0.1789592807733925, 0.1789592807733925, 0.3581319324933038 0.29994602671652626 0.25195646444668124 0.08996557634348872, 
56, 001000, 000000, 0.33111483478421394, 0.33111483478421394, 0.0882574259413012 0.2664014438395235 0.32250656485353385 0.21606382630387297 0.10677073906176845, 
57, 000000, 000110, 0.1744346167152452, 0.1744346167152452, 0.4050606892662088 0.2321712515949399 0.27386772872002274 0.08890033041882864, 
58, 000001, 000110, 0.22620886877887608, 0.22620886877887608, 0.16212170548379037 0.44370890641876 0.26896385803785217 0.1252055300595974, 
59, 010000, 011001, 0.21402564418269956, 0.21402564418269956, 0.23905589926093765 0.38758700671546026 0.22350442369006923 0.14985267033353286, 
60, 010000, 000000, 0.12341414073773621, 0.12341414073773621, 0.41333119654683637 0.4343402010687672 0.15084116379553927 0.0014874385888572414, 
61, 001000, 100001, 0.17820455896953002, 0.17820455896953002, 0.28984595719585077 0.44988142221932037 0.18656012752233522 0.04862429569678545 0.025088197365708248, 
62, 001100, 000000, 0.38278846120688426, 0.38278846120688426, 0.2406733258481882 0.2840741223671042 0.06971371074024499 0.06901507122956035 0.15929381254483763 0.03437098409470793 0.14285897317535673, 
63, 000010, 000000, 0.18530918619085446, 0.18530918619085446, 0.311012433523255 0.36133146079067324 0.23244466070376182 0.09521144498230995, 
64, 001000, 000000, 0.15073709879909605, 0.15073709879909605, 0.2391025364812726 0.6203744069770114 0.13752098380758324 0.003002072734132824, 
65, 010000, 000000, 0.17507798877786074, 0.17507798877786074, 0.4108463837101557 0.2703141273221105 0.17636466155814734 0.1424748274095864, 
66, 000010, 010000, 0.1848097251865172, 0.1848097251865172, 0.24398506292424435 0.4580930332565316 0.24300039359510062 0.054921510224123435, 
67, 000010, 000000, 0.2723139986814658, 0.2723139986814658, 0.13451474584065232 0.4496497723239627 0.22244027302985306 0.0662928903832527 0.09503658955602813 0.032065728866251066, 
68, 011000, 000000, 0.16608852577343694, 0.16608852577343694, 0.3731855339058322 0.2778444118056592 0.3300061624309641 0.017181149457143465 0.0017827424004009823, 
69, 000100, 001000, 0.25692503315951926, 0.25692503315951926, 0.10483571194892218 0.3613627353092645 0.44494350738547317 0.06524747198131807 0.02349483394215967 0.0001157394328624077, 
70, 100100, 110000, 0.1294123838371026, 0.1294123838371026, 0.3669234937513657 0.489678709474653 0.14339779677398132, 
71, 000110, 000100, 0.20881701237908948, 0.20881701237908948, 0.21530463750040035 0.3687989944756821 0.36358602427289755 0.052310343751019985, 
72, 000010, 100000, 0.20933848036288744, 0.20933848036288744, 0.343497314907189 0.36616065565566414 0.12240452461311709 0.050999752840647505 0.09262684114342741 0.02431091083995486, 
73, 000011, 100001, 0.26255588827222004, 0.26255588827222004, 0.15527732269319955 0.32638853376770155 0.3060556347516781 0.21227850878742086, 
74, 000110, 000010, 0.1837154429201484, 0.1837154429201484, 0.21535032039062857 0.5299732475486204 0.19170988620998292 0.06296654585076814, 
75, 010100, 000000, 0.2592051250583737, 0.2592051250583737, 0.06475407893184923 0.4595328461342487 0.331441320585713 0.14427175434818904, 
76, 000000, 001000, 0.17954802174164175, 0.17954802174164175, 0.12473369033914078 0.687372854122988 0.17376509028675108 0.014128365251120215, 
77, 000000, 100010, 0.2569726445446603, 0.2569726445446603, 0.05376314599658997 0.45256015511408465 0.3917543845140988 0.10192231437522667, 
78, 000010, 000000, 0.19840970547067832, 0.19840970547067832, 0.33883617840811275 0.2314938207404969 0.36443339048750006 0.03084881034698843 0.03438780001690193, 
79, 000000, 010100, 0.08721082902240232, 0.08721082902240232, 0.6789663076970359 0.11880241047151421 0.2022312818314499, 
80, 001000, 000000, 0.22283238366200556, 0.22283238366200556, 0.1503412731174883 0.4237101859114311 0.37501870616162175 0.0404726355004765 0.01045719930898236, 
81, 000000, 000000, 0.1374372810030506, 0.1374372810030506, 0.3318069765743141 0.511762360833068 0.15643066259261787, 
82, 100010, 010000, 0.2671152895780432, 0.2671152895780432, 0.12016931532512706 0.36431224306277077 0.3172034042518791 0.18928746353916204 0.009027573821061004, 
83, 010111, 000000, 0.18007034545910086, 0.18007034545910086, 0.4901287120696641 0.19925898143125909 0.12535540113822974 0.11057533239650179 0.07468157296434533, 
84, 010000, 000001, 0.1545914766494027, 0.1545914766494027, 0.4196578535902702 0.32145127332227397 0.17057503268822516 0.08831584039923068, 
