run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9933690869984722, 0.9933690869984722, 0.0 0.0 0.0 0.0 0.0013125846748647404 0.03716030865943814 0.9615271066656971, 
2, 111111, 111111, 0.9936466617964755, 0.9936466617964755, 0.0 0.0 0.0 0.0 0.0012406706394081576 0.035638687942330986 0.9631206414182609, 
3, 111111, 111111, 0.9922808904417755, 0.9922808904417755, 0.0 0.0 0.0 0.0 0.0013607309443142291 0.04359319546071819 0.9550460735949676, 
4, 111111, 111111, 0.9922580739523386, 0.9922580739523386, 0.0 0.0 0.0 0.00022954550537444542 0.0022500740142366938 0.041262771741372634 0.9562576087390163, 
5, 111111, 111111, 0.9921024771587645, 0.9921024771587645, 0.0 0.0 0.0 0.0 0.001276045642600215 0.04483304576221273 0.953890908595187, 
6, 111111, 111111, 0.9923886435141721, 0.9923886435141721, 0.0 0.0 0.0 0.0 0.0025127785121668174 0.04064258189063401 0.9568446395971992, 
7, 111111, 111111, 0.9930254948086529, 0.9930254948086529, 0.0 0.0 0.0 0.0 0.0 0.041847031148082636 0.9581529688519174, 
8, 111111, 111111, 0.9905331432329595, 0.9905331432329595, 0.0 0.0 0.0 0.0 0.0010528526423098227 0.05469543531762348 0.9442517120400666, 
9, 111111, 111111, 0.9907866189027394, 0.9907866189027394, 0.0 0.0 0.0 0.0 0.0012849871412182548 0.052710312301126314 0.9460047005576554, 
10, 111111, 111111, 0.9920736264183979, 0.9920736264183979, 0.0 0.0 0.0 0.0 0.0008042449045164815 0.04594975168057952 0.9532460034149041, 
11, 111111, 111111, 0.9923743391723873, 0.9923743391723873, 0.0 0.0 0.0 0.0 0.00030964485371337514 0.04513467525824994 0.9545556798880367, 
12, 111111, 111111, 0.9918765760684152, 0.9918765760684152, 0.0 0.0 0.0 0.0 0.00033082580407066246 0.048078891981368256 0.9515902822145612, 
13, 111111, 111111, 0.9926583985155546, 0.9926583985155546, 0.0 0.0 0.0 0.0 0.0017297820430585583 0.0405900448205566 0.9576801731363848, 
14, 111111, 111111, 0.9917476549202962, 0.9917476549202962, 0.0 0.0 0.0 0.0003190141605281601 0.002123363070354789 0.04431030185592874 0.9532473209131883, 
15, 111111, 111111, 0.9928468802037002, 0.9928468802037002, 0.0 0.0 0.0 0.0 0.0010610340804202475 0.040796650616957635 0.9581423153026222, 
16, 111111, 111111, 0.9913567348095577, 0.9913567348095577, 0.0 0.0 0.0 0.00011893161530972983 0.0030700757035091323 0.04536264488970718 0.951448347791474, 
17, 111111, 111111, 0.9941104207581645, 0.9941104207581645, 0.0 0.0 0.0 0.0 3.733007987555784e-05 0.03526281529126114 0.9646998546288633, 
18, 111111, 111111, 0.9923335569864894, 0.9923335569864894, 0.0 0.0 0.0 0.0 0.002656642135714449 0.040685373809635855 0.9566579840546497, 
19, 111111, 111111, 0.9937888445840966, 0.9937888445840966, 0.0 0.0 0.0 0.0 0.0011617574664276355 0.0349434175625658 0.9638948249710065, 
20, 111111, 111111, 0.9941132930936487, 0.9941132930936487, 0.0 0.0 0.0 0.0 0.00038958328710117285 0.03454107486390489 0.9650693418489938, 
21, 111111, 111111, 0.991597778011346, 0.991597778011346, 0.0 0.0 0.0 4.7216496892406e-05 0.0010750688560038325 0.04812154472923984 0.9507561699178639, 
22, 111111, 111111, 0.9938802189966983, 0.9938802189966983, 0.0 0.0 0.0 0.0 0.0004781077378471133 0.03576247054411602 0.9637594217180369, 
23, 111111, 111111, 0.9929780397752492, 0.9929780397752492, 0.0 0.0 0.0 0.0 0.0005729012293430555 0.04098595888981793 0.9584411398808391, 
24, 111111, 111111, 0.992672660659192, 0.992672660659192, 0.0 0.0 0.0 0.0 0.00268367931133138 0.038596677422186074 0.9587196432664825, 
25, 111111, 111111, 0.9932354017468917, 0.9932354017468917, 0.0 0.0 0.0 0.0 0.0 0.04058758951865036 0.9594124104813496, 
26, 111111, 111111, 0.9942834095205341, 0.9942834095205341, 0.0 0.0 0.0 0.0 0.0 0.03429954287679651 0.9657004571232036, 
27, 111111, 111111, 0.9932148250886957, 0.9932148250886957, 0.0 0.0 0.0 0.0 0.002152716169075651 0.03640561712967463 0.9614416667012496, 
28, 111111, 111111, 0.9927810297743489, 0.9927810297743489, 0.0 0.0 0.0 0.0 0.0021692755022061916 0.03897527034949432 0.9588554541482995, 
29, 111111, 111111, 0.9927476740249156, 0.9927476740249156, 0.0 0.0 0.0 0.0 0.0022628968878667705 0.038988162074773 0.9587489410373603, 
30, 111111, 111111, 0.9924140602697884, 0.9924140602697884, 0.0 0.0 0.0 0.0 0.0013986177128991312 0.04271840295547124 0.9558829793316296, 
31, 111111, 111111, 0.9939574391703114, 0.9939574391703114, 0.0 0.0 0.0 0.0 0.0005934403974610839 0.035068484183210194 0.9643380754193288, 
32, 111111, 111110, 0.9951389861215829, 0.9951389861215829, 0.0 0.0 0.0 0.0 0.0 0.02916608327050286 0.970833916729497, 
33, 111111, 111111, 0.9907587386097275, 0.9907587386097275, 0.0 0.0 0.0 0.0 0.0021795114899030173 0.05108854536182873 0.9467319431482683, 
34, 111110, 111111, 0.9923475109840518, 0.9923475109840518, 0.0 0.0 0.0 0.0 0.0018018354960909725 0.04231126310350815 0.9558869014004009, 
35, 111111, 111111, 0.9934967877254688, 0.9934967877254688, 0.0 0.0 0.0 0.0 0.0018315388603072876 0.035356195926573034 0.9628122652131197, 
36, 111111, 111111, 0.9929266407459019, 0.9929266407459019, 0.0 0.0 0.0 0.0 0.00018124848471217498 0.04207765855516494 0.9577410929601229, 
37, 111111, 111111, 0.9912042735412628, 0.9912042735412628, 0.0 0.0 0.0 0.0007439187599160208 0.0020119648202457582 0.04651867283218311 0.950725443587655, 
