run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.442478995821939e-06, 3.442478995821939e-06, 0.999979345126025 2.0654873974931636e-05, 
2, 000000, 000000, 3.5363006726396935e-06, 3.5363006726396935e-06, 0.9999787830902725 2.121601541918074e-05 8.943083287112791e-10, 
3, 000000, 000000, 3.71258883553786e-06, 3.71258883553786e-06, 0.9999777244669867 2.2275533013227166e-05, 
4, 000000, 000000, 3.5977344177249443e-06, 3.5977344177249443e-06, 0.9999784135934936 2.158640650634967e-05, 
5, 000000, 000000, 3.6517480903448617e-06, 3.6517480903448617e-06, 0.9999780895114578 2.191048854206917e-05, 
6, 000000, 000000, 3.5075226109675703e-06, 3.5075226109675703e-06, 0.9999789548643343 2.1045135665805422e-05, 
7, 000000, 111110, 0.08027526343905331, 0.08027526343905331, 0.9108583544539567 1.9028031547980728e-05 5.287377693717713e-05 0.002909869602493617 0.008867358415156726 0.0264273317386563 0.05086518398125137, 
8, 000000, 000000, 3.698882587780395e-06, 3.698882587780395e-06, 0.9999778067044733 2.2193295526682372e-05, 
9, 000000, 000000, 3.554716027743366e-06, 3.554716027743366e-06, 0.9999786717038336 2.1328296166460195e-05, 
10, 000000, 000000, 3.5381690118298113e-06, 3.5381690118298113e-06, 0.999978770985929 2.1229014070978865e-05, 
11, 000000, 000000, 0.11416879178989767, 0.11416879178989767, 0.8665589908318663 1.8182667374222162e-05 0.003237408437069512 0.008904242212663876 0.01897428019343077 0.03793147015941311 0.0643754254981821, 
12, 000000, 000000, 3.519036198257138e-06, 3.519036198257138e-06, 0.9999788857828105 2.111421718954283e-05, 
13, 000000, 000000, 3.563986950496457e-06, 3.563986950496457e-06, 0.999978616078297 2.1383921702978743e-05, 
14, 000000, 000000, 3.5380845765336126e-06, 3.5380845765336126e-06, 0.999978772303545 2.1226885450624178e-05 8.110042887498428e-10, 
15, 000000, 000000, 3.5765632709202028e-06, 3.5765632709202028e-06, 0.9999785406203744 2.1459379625521217e-05, 
16, 000000, 000000, 3.5258583673439198e-06, 3.5258583673439198e-06, 0.9999788448497959 2.115515020406352e-05, 
17, 000000, 000000, 3.6794976183962515e-06, 3.6794976183962515e-06, 0.9999779230142897 2.2076985710377508e-05, 
18, 000000, 000000, 3.492820225643439e-06, 3.492820225643439e-06, 0.999979045894697 2.095128925218446e-05 2.8160508380868318e-09, 
19, 000000, 000000, 3.348677290215721e-06, 3.348677290215721e-06, 0.9999799079362587 2.0092063741294327e-05, 
20, 000000, 000000, 3.525806710751024e-06, 3.525806710751024e-06, 0.9999788451597355 2.115484026450615e-05, 
21, 000000, 000000, 3.638384920619299e-06, 3.638384920619299e-06, 0.9999781696904763 2.1830309523715794e-05, 
22, 000000, 000000, 3.6616893772305055e-06, 3.6616893772305055e-06, 0.9999780298637366 2.1970136263383035e-05, 
23, 000000, 000000, 3.4873242678419542e-06, 3.4873242678419542e-06, 0.9999790760543931 2.092394560705173e-05, 
24, 000000, 000000, 3.5701596531876045e-06, 3.5701596531876045e-06, 0.9999785792251743 2.1420591732159855e-05 1.8309348288602261e-10, 
25, 000000, 000000, 0.31818606344099426, 0.31818606344099426, 0.6520324504339025 1.4219694209260988e-05 0.0030713571026610253 0.006348237144476341 0.03044938861712906 0.08638890120124251 0.2216954458063794, 
26, 000000, 000000, 3.5011282324713393e-06, 3.5011282324713393e-06, 0.9999789932306051 2.1006769394828036e-05, 
27, 000000, 000000, 3.5073686216492004e-06, 3.5073686216492004e-06, 0.9999789557882701 2.1044211729895203e-05, 
28, 000000, 000000, 3.538483794781584e-06, 3.538483794781584e-06, 0.9999787690972313 2.1230902768689504e-05, 
29, 000000, 000000, 3.6525947339376488e-06, 3.6525947339376488e-06, 0.9999780845981958 2.1915235204717047e-05 1.665994544245112e-10, 
30, 000000, 000000, 3.5186663265456615e-06, 3.5186663265456615e-06, 0.9999788888016803 2.1110398680078398e-05 7.996395977851025e-10, 
31, 000000, 000000, 3.5346689433537865e-06, 3.5346689433537865e-06, 0.9999787919863398 2.120801366012272e-05, 
32, 000000, 000000, 3.5622940035239595e-06, 3.5622940035239595e-06, 0.9999786262359789 2.137376402114376e-05, 
33, 000000, 000000, 3.5599469815523926e-06, 3.5599469815523926e-06, 0.9999786403181107 2.1359681889314358e-05, 
34, 000000, 000000, 3.6017820283631853e-06, 3.6017820283631853e-06, 0.9999783893078298 2.161069217017911e-05, 
35, 000000, 000000, 3.5566197080631263e-06, 3.5566197080631263e-06, 0.9999786602817516 2.1339718248378762e-05, 
36, 000000, 000000, 3.5066554649512134e-06, 3.5066554649512134e-06, 0.9999789600672102 2.1039932789707285e-05, 
37, 000000, 000000, 3.6040828700549647e-06, 3.6040828700549647e-06, 0.9999783755027797 2.162449722032979e-05, 
38, 000000, 000000, 3.577129378545983e-06, 3.577129378545983e-06, 0.9999785372237288 2.14627762712759e-05, 
39, 000000, 000000, 3.4023562576271058e-06, 3.4023562576271058e-06, 0.9999795858624543 2.0414137545762636e-05, 
40, 000000, 000000, 3.5495409329007347e-06, 3.5495409329007347e-06, 0.9999787027544026 2.129724559740441e-05, 
41, 000000, 000000, 3.571772920535339e-06, 3.571772920535339e-06, 0.9999785693624769 2.1430637523212034e-05, 
42, 000000, 000000, 3.6055507153675215e-06, 3.6055507153675215e-06, 0.9999783666957078 2.1633304292205136e-05, 
43, 000000, 000000, 3.5830037770610307e-06, 3.5830037770610307e-06, 0.9999785019773376 2.1498022662366185e-05, 
44, 000000, 000000, 3.5526272391256e-06, 3.5526272391256e-06, 0.9999786842365653 2.1315763434753605e-05, 
45, 000000, 000000, 3.5586565888285964e-06, 3.5586565888285964e-06, 0.9999786480604671 2.135193953297158e-05, 
46, 000000, 000000, 3.540363124795053e-06, 3.540363124795053e-06, 0.9999787578212512 2.124217874877032e-05, 
47, 000000, 000000, 3.562865636227535e-06, 3.562865636227535e-06, 0.9999786228061825 2.1377193817365212e-05, 
48, 000000, 000000, 0.0007121855675839009, 0.0007121855675839009, 0.998303702196715 2.1141009552495784e-05 0.0007734979852463911 0.0009016588084860423, 
49, 000000, 000000, 3.4853558795366554e-06, 3.4853558795366554e-06, 0.9999790878647228 2.091213527721993e-05, 
50, 000000, 000000, 3.486424094980053e-06, 3.486424094980053e-06, 0.9999790814554301 2.0918544569880318e-05, 
51, 011111, 000000, 0.30231121618190143, 0.30231121618190143, 0.6603778843478342 1.3895926326120478e-05 0.0010723082354868714 0.012782623908525479 0.04142894696385041 0.09830091859473024 0.1860234220232466, 
52, 000000, 011111, 0.05202165360340479, 0.05202165360340479, 0.9410237384002262 2.0456209377982158e-05 0.00014127219171854158 0.003203182882715344 0.006475433784039729 0.018499861948224162 0.03063605458369798, 
53, 000000, 000000, 3.5431311073224213e-06, 3.5431311073224213e-06, 0.9999787412133562 2.1258786643934527e-05, 
54, 000000, 000000, 3.5743203325025437e-06, 3.5743203325025437e-06, 0.9999785540780051 2.1445921995015263e-05, 
55, 000000, 000000, 3.428292258209034e-06, 3.428292258209034e-06, 0.9999794302464508 2.0569753549254204e-05, 
56, 000000, 000000, 3.5502301157966938e-06, 3.5502301157966938e-06, 0.9999786986193052 2.1301380694780162e-05, 
57, 000000, 000000, 3.590546514003024e-06, 3.590546514003024e-06, 0.999978456720916 2.1543279084018143e-05, 
58, 000000, 000000, 3.5310378979019278e-06, 3.5310378979019278e-06, 0.9999788137726127 2.1186227387411567e-05, 
59, 000000, 000000, 0.00015044411398927615, 0.00015044411398927615, 0.9995382372805307 2.0860755002994548e-05 0.0004409019644663311, 
60, 000000, 000000, 3.5048379104815623e-06, 3.5048379104815623e-06, 0.9999789709725371 2.1029027462889376e-05, 
61, 000000, 000000, 3.482403596527373e-06, 3.482403596527373e-06, 0.9999791055784208 2.0894421579164245e-05, 
62, 000000, 000000, 3.658254578644159e-06, 3.658254578644159e-06, 0.9999780504725282 2.1949527471864956e-05, 
63, 000000, 000000, 3.443138484920148e-06, 3.443138484920148e-06, 0.9999793422580703 2.0656652949822862e-05 1.0889798490133154e-09, 
64, 000000, 000000, 3.4820019631994194e-06, 3.4820019631994194e-06, 0.9999791079882208 2.0892011779196517e-05, 
65, 000000, 000000, 3.579397360869702e-06, 3.579397360869702e-06, 0.9999785236158348 2.147638416521821e-05, 
66, 000000, 000000, 3.5237025330837864e-06, 3.5237025330837864e-06, 0.9999788577848016 2.114221519850272e-05, 
67, 000000, 000000, 3.639807703492415e-06, 3.639807703492415e-06, 0.9999781611537791 2.1838846220954488e-05, 
68, 000000, 000000, 3.544576667764574e-06, 3.544576667764574e-06, 0.9999787325399935 2.1267460006587443e-05, 
69, 000000, 000000, 3.5644650539402643e-06, 3.5644650539402643e-06, 0.9999786132096765 2.1386790323641588e-05, 
70, 000000, 000000, 3.467180302134963e-06, 3.467180302134963e-06, 0.9999791969181873 2.080308181280978e-05, 
71, 000000, 000000, 3.580820443072247e-06, 3.580820443072247e-06, 0.9999785150773416 2.1484922658433484e-05, 
72, 000000, 000000, 3.490531846282643e-06, 3.490531846282643e-06, 0.9999790568089223 2.0943191077695857e-05, 
73, 000000, 000000, 3.476562548366419e-06, 3.476562548366419e-06, 0.9999791406247097 2.0859375290198513e-05, 
74, 000000, 000000, 3.6502864205748833e-06, 3.6502864205748833e-06, 0.9999780982814765 2.1901718523449302e-05, 
75, 000000, 000000, 3.516922166904981e-06, 3.516922166904981e-06, 0.9999788984669986 2.1101533001429888e-05, 
76, 000000, 000000, 3.6284236231047594e-06, 3.6284236231047594e-06, 0.9999782294582613 2.177054173862856e-05, 
77, 000000, 000000, 3.560496963595474e-06, 3.560496963595474e-06, 0.9999786370182184 2.1362981781572845e-05, 
78, 000000, 000000, 3.5553126656315433e-06, 3.5553126656315433e-06, 0.9999786681240063 2.1331875993789262e-05, 
79, 000000, 011111, 0.10465512641240185, 0.10465512641240185, 0.8801976997043184 1.9640362103328186e-05 0.0009192031109349083 0.004166683917573592 0.01914977166650125 0.03630843395969941 0.0592385672788692, 
80, 000000, 000000, 3.581585062708343e-06, 3.581585062708343e-06, 0.9999785104896237 2.148951037625006e-05, 
81, 000000, 000000, 3.560559713225906e-06, 3.560559713225906e-06, 0.9999786366417206 2.1363358279355435e-05, 
82, 000000, 000000, 3.5807159071537793e-06, 3.5807159071537793e-06, 0.9999785157045571 2.148429544292268e-05, 
83, 000000, 000000, 3.5572752397264573e-06, 3.5572752397264573e-06, 0.9999786563485616 2.1343651438358747e-05, 
84, 000000, 000000, 3.4897629874136974e-06, 3.4897629874136974e-06, 0.9999790614220755 2.0938577924482184e-05, 
85, 000000, 000000, 3.5760196999193862e-06, 3.5760196999193862e-06, 0.9999785438818005 2.145611819951632e-05, 
86, 000000, 000000, 3.4510644476761303e-06, 3.4510644476761303e-06, 0.999979293613314 2.0706386686056782e-05, 
87, 000000, 000000, 3.6344334438440206e-06, 3.6344334438440206e-06, 0.999978193399337 2.180660066306412e-05, 
88, 000000, 000000, 3.6076843027367567e-06, 3.6076843027367567e-06, 0.9999783538941835 2.1646105816420543e-05, 
89, 000000, 000000, 3.58357513502682e-06, 3.58357513502682e-06, 0.9999784985491899 2.1501450810160926e-05, 
90, 000000, 000000, 3.599787399430742e-06, 3.599787399430742e-06, 0.9999784012756034 2.1598724396584454e-05, 
91, 000000, 000000, 3.593006581138722e-06, 3.593006581138722e-06, 0.9999784419605132 2.155803948683233e-05, 
92, 000000, 000000, 3.5791298969309207e-06, 3.5791298969309207e-06, 0.9999785257500234 2.1473720571557696e-05 5.294050139136252e-10, 
93, 000000, 000000, 3.5220796268357946e-06, 3.5220796268357946e-06, 0.9999788675222391 2.1132477761014768e-05, 
94, 000000, 000000, 3.50405656739762e-06, 3.50405656739762e-06, 0.9999789756605956 2.1024339404385717e-05, 
95, 000000, 000000, 3.479361124110093e-06, 3.479361124110093e-06, 0.9999791238332553 2.0876166744660558e-05, 
96, 000000, 000000, 3.606047426544776e-06, 3.606047426544776e-06, 0.9999783637154407 2.1636284559268656e-05, 
97, 000000, 000000, 3.6219773086597176e-06, 3.6219773086597176e-06, 0.999978268136148 2.1731863851958308e-05, 
98, 000000, 000000, 3.544358200371047e-06, 3.544358200371047e-06, 0.9999787338507977 2.126614920222628e-05, 
99, 000000, 000000, 3.7180677676967647e-06, 3.7180677676967647e-06, 0.9999776915933938 2.2308406606180587e-05, 
100, 000000, 000000, 3.6776168395884164e-06, 3.6776168395884164e-06, 0.9999779342989624 2.20657010375305e-05, 
