run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9946511516447986, 0.9946511516447986, 0.0 0.0 0.0 0.0 0.0 0.032093090131208646 0.9679069098687914, 
2, 011111, 111111, 0.9252928508835073, 0.9252928508835073, 0.0 0.0 0.0 0.0 0.030070278163583264 0.3881023383717895 0.5818273834646273, 
3, 111111, 111111, 0.9147935073313685, 0.9147935073313685, 0.0 0.0 0.0 0.0 0.17469889052221216 0.16184117496736392 0.663459934510424, 
4, 111111, 111111, 0.9003105003523132, 0.9003105003523132, 0.0 0.0 0.0 0.0 0.03370227162959377 0.5307324546269327 0.4355652737434734, 
5, 000000, 000000, 0.00013469719819859832, 0.00013469719819859832, 0.9991918168108084 0.00080818318919159, 
6, 111100, 011111, 0.9013149392385476, 0.9013149392385476, 0.0 0.0 0.0 0.0 0.05774667613491372 0.4766170122988872 0.46563631156619917, 
7, 111111, 111111, 0.9755189485886492, 0.9755189485886492, 0.0 0.0 0.0 0.0 0.0005788169046037 0.14572867465889813 0.8536925084364982, 
8, 000000, 000000, 0.00018298977891294244, 0.00018298977891294244, 0.9989020613265224 0.0010979386734776548, 
9, 111111, 111111, 0.9015606103642293, 0.9015606103642293, 0.0 0.0 0.0 0.0 0.12083113134865897 0.34897407511730644 0.5301947935340346, 
10, 111111, 111111, 0.888476037199601, 0.888476037199601, 0.0 0.0 0.0 0.0 0.0660199753551005 0.5371038260921934 0.3968761985527061, 
11, 111111, 111111, 0.9819710830331855, 0.9819710830331855, 0.0 0.0 0.0 0.0 0.0 0.10817350180088685 0.8918264981991132, 
12, 111111, 111111, 0.9083009520319274, 0.9083009520319274, 0.0 0.0 0.0 0.029865806998177428 0.11635667322166582 0.227883520370571 0.6258939994095858, 
13, 111111, 111111, 0.9916076942953737, 0.9916076942953737, 0.0 0.0 0.0 0.0 0.0 0.05035383422775862 0.9496461657722413, 
14, 000000, 000000, 0.0001794036646595899, 0.0001794036646595899, 0.9989235780120423 0.0010764219879575393, 
15, 111111, 111111, 0.9693246176685311, 0.9693246176685311, 0.0 0.0 0.0 0.0 0.027418772144288568 0.12921474970023694 0.8433664781554745, 
16, 111111, 111111, 0.9774850469982163, 0.9774850469982163, 0.0 0.0 0.0 0.0 0.0 0.1350897180107031 0.8649102819892969, 
17, 000000, 000000, 0.00015530767223058672, 0.00015530767223058672, 0.9990681539666166 0.0009318460333835205, 
18, 111110, 011111, 0.9460944186314827, 0.9460944186314827, 0.0 0.0 0.003924703490962342 0.019697320432531334 0.04559934483891792 0.15744402327182402 0.7733346079657644, 
19, 000000, 000000, 0.00013288224790390483, 0.00013288224790390483, 0.9992027065125765 0.000797293487423429, 
20, 000000, 000000, 0.0001690032069320277, 0.0001690032069320277, 0.9989859807584078 0.0010140192415921663, 
21, 000000, 000000, 0.00015671134849213028, 0.00015671134849213028, 0.9990597319090473 0.0009402680909527816, 
22, 111111, 111111, 0.9931913527915011, 0.9931913527915011, 0.0 0.0 0.0 0.0 0.0 0.040851883250994446 0.9591481167490056, 
23, 111111, 111111, 0.9938528595320171, 0.9938528595320171, 0.0 0.0 0.0 0.0 0.0 0.036882842807896984 0.9631171571921029, 
24, 111111, 111111, 0.996178449892797, 0.996178449892797, 0.0 0.0 0.0 0.0 0.0 0.022929300643218527 0.9770706993567815, 
25, 111111, 111111, 0.9132550579608028, 0.9132550579608028, 0.0 0.0 0.0 0.009332803549279867 0.1307434025956749 0.23098443639599447 0.6289393574590507, 
26, 111110, 111111, 0.9593954237280236, 0.9593954237280236, 0.0 0.0 0.0 0.0 2.1475097934525676e-05 0.24358450743599008 0.7563940174660754, 
27, 111111, 011110, 0.9547865313862336, 0.9547865313862336, 0.0 0.0 0.0 0.0 0.05021568706287705 0.17084943755684556 0.7789348753802774, 
28, 111111, 011111, 0.9921136775402539, 0.9921136775402539, 0.0 0.0 0.0 0.0 0.0 0.0473179347584764 0.9526820652415235, 
29, 111111, 111111, 0.9848104510315818, 0.9848104510315818, 0.0 0.0 0.0 0.0 0.0 0.09113729381050864 0.9088627061894914, 
30, 000000, 000000, 0.00019562554403021698, 0.00019562554403021698, 0.9988262467358187 0.0011737532641813019, 
31, 111111, 111110, 0.9488272560804792, 0.9488272560804792, 0.0 0.0 0.0 0.0 0.059475224962474364 0.18808601359217628 0.7524387614453494, 
32, 000000, 000000, 0.0001773821019415644, 0.0001773821019415644, 0.9989357073883507 0.0010642926116493866, 
33, 000000, 000000, 0.00014791942480629872, 0.00014791942480629872, 0.9991124834511621 0.0008875165488377924, 
34, 111111, 111111, 0.9383782341200848, 0.9383782341200848, 0.0 0.0 0.0 0.0 0.0 0.3697305952794905 0.6302694047205095, 
35, 011111, 111111, 0.9547301660415547, 0.9547301660415547, 0.0 0.0 0.0 0.0 0.04168591238409568 0.18824717898248008 0.7700669086334243, 
36, 000000, 000000, 0.0001514353509433564, 0.0001514353509433564, 0.9990945664731508 0.0009022549480382433 3.1785788109475736e-06, 
37, 111110, 001111, 0.9175783162293759, 0.9175783162293759, 0.0 0.0 0.0 0.0 0.16404954225733462 0.16643101810907499 0.6695194396335904, 
38, 000000, 000000, 0.00019145420908647855, 0.00019145420908647855, 0.9988512747454812 0.0011487252545188712, 
39, 111110, 111111, 0.9909001965590041, 0.9909001965590041, 0.0 0.0 0.0 0.0 0.0 0.05459882064597482 0.945401179354025, 
40, 111111, 111110, 0.9751956970611297, 0.9751956970611297, 0.0 0.0 0.0 0.0 0.0 0.1488258176332224 0.8511741823667776, 
41, 000000, 000000, 0.00012657642175924907, 0.00012657642175924907, 0.9992405414694444 0.0007594585305554945, 
