run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9399203755138, 0.9399203755138, 0.0 0.0 0.0 0.0 0.05557015760389794 0.24933743170940353 0.6950924106866986, 
2, 111111, 111111, 0.9442891988456777, 0.9442891988456777, 0.0 0.0 0.0 0.0 0.014663653314039819 0.30493750029785366 0.6803988463881065, 
3, 111111, 111111, 0.9625749551655044, 0.9625749551655044, 0.0 0.0 0.0 0.0 0.0 0.2245502690069734 0.7754497309930266, 
4, 111111, 111111, 0.9794974896346751, 0.9794974896346751, 0.0 0.0 0.0 0.0 0.0 0.1230150621919493 0.8769849378080506, 
5, 111111, 111111, 0.9695877643463784, 0.9695877643463784, 0.0 0.0 0.0 0.0 0.0 0.18247341392173055 0.8175265860782693, 
6, 011111, 111111, 0.9749361629981723, 0.9749361629981723, 0.0 0.0 0.0 0.0 0.0 0.1503830220109667 0.8496169779890335, 
7, 111111, 111111, 0.9763787469099767, 0.9763787469099767, 0.0 0.0 0.0 0.0 0.0 0.14172751854014018 0.8582724814598598, 
8, 111111, 111111, 0.9528465092312067, 0.9528465092312067, 0.0 0.0 0.0 0.0 0.0002839320350520844 0.2823530805426558 0.7173629874222921, 
9, 111111, 111111, 0.9607593908991316, 0.9607593908991316, 0.0 0.0 0.0 0.0 0.041981262412713036 0.15148112977978398 0.806537607807503, 
10, 111111, 111111, 0.9973330098013743, 0.9973330098013743, 0.0 0.0 0.0 0.0 0.0 0.016001941191754788 0.9839980588082453, 
11, 000000, 011111, 0.8893718686176656, 0.8893718686176656, 0.02275030751786973 0.0019348696192374028 0.026725869698578344 0.03752344660465205 0.0644365608330325 0.16924565481626694 0.6773832909103631, 
12, 011111, 111111, 0.9715177629376096, 0.9715177629376096, 0.0 0.0 0.0 0.0 0.0017369900636972767 0.16741944224694735 0.8308435676893553, 
13, 111111, 111111, 0.9606972821439561, 0.9606972821439561, 0.0 0.0 0.0 0.0 0.004839760577499245 0.22613678598126427 0.7690234534412365, 
14, 111111, 111111, 0.9946656892469256, 0.9946656892469256, 0.0 0.0 0.0 0.0 0.0 0.03200586451844684 0.9679941354815532, 
15, 011110, 111111, 0.9434210344183775, 0.9434210344183775, 0.0 0.0 0.0 0.0 0.08580892557337082 0.16785594234299347 0.7463351320836357, 
16, 111111, 111110, 0.9355175500862889, 0.9355175500862889, 0.0 0.0 0.0 0.0 0.0 0.3868946994822659 0.6131053005177342, 
17, 011111, 111111, 0.9624338261497906, 0.9624338261497906, 0.0 0.0 0.0 0.0 0.014162647274592734 0.19707174855207174 0.7887656041733355, 
18, 111111, 111111, 0.9920274388051461, 0.9920274388051461, 0.0 0.0 0.0 0.0 0.0 0.047835367169124454 0.9521646328308755, 
19, 111111, 111111, 0.952106591726176, 0.952106591726176, 0.0 0.0 0.0 0.0 0.05641563541538046 0.17452917881218305 0.7690551857724365, 
20, 111111, 111111, 0.9826465572056391, 0.9826465572056391, 0.0 0.0 0.0 0.0 0.0 0.10412065676616468 0.8958793432338353, 
21, 111111, 111111, 0.9581061588731095, 0.9581061588731095, 0.0 0.0 0.0 0.0 0.0 0.25136304676134386 0.7486369532386562, 
22, 011110, 111111, 0.9403077585351259, 0.9403077585351259, 0.0 0.0 0.0 0.0 0.09748639055632649 0.16318066767659062 0.7393329417670829, 
23, 111111, 111111, 0.9519410229420433, 0.9519410229420433, 0.0 0.0 0.0 0.0 0.0 0.2883538623477402 0.7116461376522598, 
24, 111111, 111111, 0.9286859643915839, 0.9286859643915839, 0.0 0.0 0.0 0.014351704836932407 0.042838480486568235 0.2991521381665624 0.643657676509937, 
25, 111110, 111111, 0.9824749012565139, 0.9824749012565139, 0.0 0.0 0.0 0.0 0.0 0.10515059246091715 0.8948494075390829, 
26, 111111, 111111, 0.9321272742683548, 0.9321272742683548, 0.0 0.0 0.0 0.051626097493870995 0.09982770146273597 0.05270265898278656 0.7958435420606065, 
27, 111111, 111110, 0.9864571994413176, 0.9864571994413176, 0.0 0.0 0.0 0.0 0.0 0.08125680335209444 0.9187431966479055, 
28, 111111, 111111, 0.9889042502462497, 0.9889042502462497, 0.0 0.0 0.0 0.0 0.0 0.06657449852250302 0.9334255014774969, 
29, 111111, 111110, 0.964123523623021, 0.964123523623021, 0.0 0.0 0.0 0.0 0.0 0.21525885826187427 0.7847411417381257, 
30, 111111, 111111, 0.9667116148447311, 0.9667116148447311, 0.0 0.0 0.0 0.0 0.004857487828465888 0.1900153352746815 0.8051271768968526, 
31, 111111, 111111, 0.942767673664614, 0.942767673664614, 0.0 0.0 0.0 0.0 0.02226922417013724 0.29885550967204133 0.6788752661578215, 
32, 111111, 111111, 0.9657867162464798, 0.9657867162464798, 0.0 0.0 0.0 0.014011306295011013 0.04112717681685515 0.08099143000237789 0.863870086885756, 
33, 111111, 111111, 0.9861746051654119, 0.9861746051654119, 0.0 0.0 0.0 0.0 0.0 0.08295236900752924 0.917047630992471, 
34, 111111, 111111, 0.974891593293657, 0.974891593293657, 0.0 0.0 0.0 0.0 0.0038625341804437332 0.14292537187716955 0.8532120939423866, 
35, 111110, 111111, 0.9535274312312401, 0.9535274312312401, 0.0 0.0 0.0 0.0 0.028785979833465293 0.22126345294562852 0.7499505672209063, 
36, 111100, 111111, 0.872110230188575, 0.872110230188575, 0.0 0.0 0.0 0.11855385294730422 0.12088414785202069 0.1699087643225958 0.5906532348780792, 
37, 111111, 111111, 0.9466888666074436, 0.9466888666074436, 0.0 0.0 0.0 0.0 0.033427185630431434 0.25301242909447613 0.7135603852750925, 
38, 111111, 111111, 0.9809056978207873, 0.9809056978207873, 0.0 0.0 0.0 0.0 0.0 0.11456581307527687 0.8854341869247231, 
39, 111111, 111111, 0.9801403113635223, 0.9801403113635223, 0.0 0.0 0.0 0.0 0.0 0.11915813181886638 0.8808418681811337, 
40, 111111, 111111, 0.9844075835350561, 0.9844075835350561, 0.0 0.0 0.0 0.0 0.00230589037065066 0.08894271804836303 0.9087513915809863, 
41, 111111, 111110, 0.9677024868559819, 0.9677024868559819, 0.0 0.0 0.0 0.0 0.03796278381547799 0.11785951123315254 0.8441777049513696, 
42, 111111, 111111, 0.9307579446654081, 0.9307579446654081, 0.0 0.0 0.0 0.0 0.08944555477276195 0.2365612224620268 0.6739932227652112, 
43, 111111, 011111, 0.9939871372632573, 0.9939871372632573, 0.0 0.0 0.0 0.0 0.0 0.036077176420456554 0.9639228235795436, 
44, 111111, 111111, 0.9703579457989988, 0.9703579457989988, 0.0 0.0 0.0 0.0 0.0 0.17785232520600724 0.8221476747939928, 
45, 111111, 111111, 0.9635043055071281, 0.9635043055071281, 0.0 0.0 0.0 0.0 0.0 0.2189741669572312 0.7810258330427688, 
46, 111111, 111110, 0.9343116975451882, 0.9343116975451882, 0.0 0.0 0.0 0.012523942555375572 0.0243559538469554 0.3078460793688328 0.6552740242288362, 
47, 111111, 111111, 0.9895092005845094, 0.9895092005845094, 0.0 0.0 0.0 0.0 0.0 0.06294479649294424 0.9370552035070556, 
48, 111111, 111111, 0.9712563311492834, 0.9712563311492834, 0.0 0.0 0.0 0.0 0.009815272776881852 0.15283146755053503 0.8373532596725831, 
49, 111111, 111111, 0.9764061472092376, 0.9764061472092376, 0.0 0.0 0.0 0.0 0.0060046090521193324 0.12955389864033579 0.8644414923075449, 
50, 111111, 111111, 0.9368264415147958, 0.9368264415147958, 0.0 0.0 0.0 0.0 0.12977528998362023 0.11949077094398508 0.7507339390723947, 
51, 011111, 111111, 0.988308883649967, 0.988308883649967, 0.0 0.0 0.0 0.0 0.0 0.07014669810019786 0.9298533018998021, 
52, 111111, 111111, 0.9633811930436409, 0.9633811930436409, 0.0 0.0 0.0 0.0025125997664869892 0.04802678606323276 0.11612147031222839 0.833339143858052, 
53, 111111, 111111, 0.9495010979233356, 0.9495010979233356, 0.0 0.0 0.0 0.0 0.06494995022587602 0.1730935120082339 0.76195653776589, 
54, 111111, 111111, 0.9821082713157847, 0.9821082713157847, 0.0 0.0 0.0 0.0 0.0 0.1073503721052918 0.8926496278947083, 
55, 111111, 111111, 0.9331787285791385, 0.9331787285791385, 0.0 0.0 0.0 0.0 0.021825672487192506 0.3572762835507837 0.6208980439620236, 
56, 111111, 111110, 0.9565372053654142, 0.9565372053654142, 0.0 0.0 0.0 0.0 0.05883454047629569 0.14310768685492267 0.7980577726687816, 
57, 111111, 111110, 0.9468361267901217, 0.9468361267901217, 0.0 0.0 0.0 0.0 0.09049227570424151 0.13799868785078645 0.771509036444972, 
58, 111111, 111111, 0.9554152214734911, 0.9554152214734911, 0.0 0.0 0.0 0.0 0.05649924407674265 0.15451018300556843 0.7889905729176888, 
59, 111111, 111111, 0.9547488899636692, 0.9547488899636692, 0.0 0.0 0.0 0.0 0.005689832377214294 0.26012699546355583 0.7341831721592299, 
60, 111110, 111111, 0.971764857726911, 0.971764857726911, 0.0 0.0 0.0 0.0 0.0 0.16941085363853392 0.8305891463614662, 
61, 111111, 111111, 0.971234312140786, 0.971234312140786, 0.0 0.0 0.0 0.0 0.0 0.17259412715528255 0.8274058728447176, 
62, 111111, 111111, 0.9366915075495807, 0.9366915075495807, 0.0 0.0 0.0 0.0 0.02003079344483132 0.33978936781285246 0.6401798387423162, 
63, 111111, 111111, 0.966444271162662, 0.966444271162662, 0.0 0.0 0.0 0.0 0.036219513761928744 0.12889534550017076 0.8348851407379004, 
64, 111111, 111111, 0.9566418202321558, 0.9566418202321558, 0.0 0.0 0.0 0.0 0.03199447144988915 0.1961601357072866 0.7718453928428243, 
65, 111111, 111111, 0.9422428581089748, 0.9422428581089748, 0.0 0.0 0.0 0.0 0.07349901650421324 0.19954481833772483 0.7269561651580619, 
66, 111111, 111111, 0.9366099407581023, 0.9366099407581023, 0.0 0.0 0.0 0.0 0.05589762628511542 0.26854510288115535 0.6755572708337293, 
67, 111111, 111111, 0.9978823838603049, 0.9978823838603049, 0.0 0.0 0.0 0.0 0.0 0.012705696838170199 0.9872943031618299, 
68, 111111, 111110, 0.9281539912985792, 0.9281539912985792, 0.0 0.0 0.0 0.05225928580750329 0.04561890446255426 0.18306038586090645 0.719061423869036, 
69, 111111, 111110, 0.9613637861667462, 0.9613637861667462, 0.0 0.0 0.0 0.0 0.028924894032852543 0.17396749493381825 0.7971076110333292, 
70, 111111, 111111, 0.9531394317453594, 0.9531394317453594, 0.0 0.0 0.0 0.0 0.027917348974669968 0.22532871157850407 0.7467539394468259, 
71, 111111, 111111, 0.9803316832407952, 0.9803316832407952, 0.0 0.0 0.0 0.0 0.013772909802353184 0.09046408095052148 0.8957630092471253, 
72, 111111, 111111, 0.9791732728465254, 0.9791732728465254, 0.0 0.0 0.0 0.0 0.02718893009703464 0.07058250272677861 0.9022285671761868, 
73, 111111, 111111, 0.9523501705295536, 0.9523501705295536, 0.0 0.0 0.0 0.0 0.0 0.2858989768226787 0.7141010231773214, 
74, 111110, 011111, 0.9838231222224134, 0.9838231222224134, 0.0 0.0 0.0 0.0 0.0 0.09706126666552026 0.9029387333344798, 
75, 111111, 111111, 0.9535235795307733, 0.9535235795307733, 0.0 0.0 0.0 0.0 0.0022644044016674157 0.27432971401202666 0.7234058815863059, 
76, 111111, 111110, 0.9900761685628626, 0.9900761685628626, 0.0 0.0 0.0 0.0 0.0 0.059542988622823985 0.940457011377176, 
77, 111111, 111111, 0.9892081959698876, 0.9892081959698876, 0.0 0.0 0.0 0.0 0.0 0.06475082418067409 0.9352491758193259, 
78, 111111, 111111, 0.9402721519333473, 0.9402721519333473, 0.0 0.0 0.0 0.0 0.009496711427672055 0.3393736655445726 0.6511296230277552, 
79, 111110, 111111, 0.9611102270690994, 0.9611102270690994, 0.0 0.0 0.0 0.0 0.0 0.23333863758540385 0.7666613624145961, 
