run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 001110, 000110, 0.4162896592332626, 0.4162896592332626, 0.0 0.0 0.5022620446004242 0.4977379553995758, 
3, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 010001, 000001, 0.23157477378054836, 0.23157477378054836, 0.0 0.6105513573167097 0.38944864268329027, 
26, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 110011, 111011, 0.6705648637897117, 0.6705648637897117, 0.0 0.0 0.0 0.0 0.9766108172617295 0.023389182738270498, 
30, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 010010, 011010, 0.461980318912372, 0.461980318912372, 0.0 0.0 0.2281180865257681 0.7718819134742319, 
32, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
39, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
