run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 111001, 011001, 0.6149506942045962, 0.6149506942045962, 0.0 0.0 0.0 0.3102958347724231 0.6897041652275769, 
3, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
9, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
16, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
46, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 100000, 100100, 0.19040301505304, 0.19040301505304, 0.0 0.8575819096817598 0.14241809031824015, 
50, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
56, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
