run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9744519250563884, 0.9744519250563884, 0.0 0.0 0.0 0.0 0.0 0.15328844966166938 0.8467115503383307, 
2, 111110, 111111, 0.9349702644599137, 0.9349702644599137, 0.0 0.0 0.0 0.0 0.11015983186312908 0.16985874951425964 0.7199814186226112, 
3, 111111, 111111, 0.9964529833400639, 0.9964529833400639, 0.0 0.0 0.0 0.0 0.0 0.02128209995961574 0.9787179000403842, 
4, 111110, 011111, 0.8355600244961972, 0.8355600244961972, 0.0 0.0 0.0 0.0 0.24999783738732828 0.4866441782481613 0.2633579843645104, 
5, 111111, 111111, 0.9734319048550142, 0.9734319048550142, 0.0 0.0 0.0 0.0 0.0 0.15940857086991522 0.8405914291300848, 
6, 111111, 111111, 0.9293018907326689, 0.9293018907326689, 0.0 0.0 0.0 0.0 0.0 0.4241886556039869 0.5758113443960132, 
7, 111111, 011110, 0.68056044365364, 0.68056044365364, 0.0 0.0 0.0 0.10717874868263481 0.7924903822391223 0.010120327552011485 0.09021054152623147, 
8, 111111, 111110, 0.8825475515134543, 0.8825475515134543, 0.0 0.0 0.0 0.0 0.0 0.7047146909192743 0.29528530908072576, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.8061404925443427, 0.8061404925443427, 0.0 0.0 0.0 0.04559390484678508 0.3726804932237115 0.28101434374616524 0.30071125818333816, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111110, 111111, 0.8775491932497119, 0.8775491932497119, 0.0 0.0 0.0 0.010463048161529409 0.12122591549071442 0.46086386503571114 0.407447171312045, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.9147560787025214, 0.9147560787025214, 0.0 0.0 0.0 0.018740018212211974 0.033141626513920434 0.388960220120395 0.5591581351534727, 
15, 111110, 111111, 0.996916109117886, 0.996916109117886, 0.0 0.0 0.0 0.0 0.0 0.018503345292684836 0.9814966547073153, 
16, 001111, 111111, 0.8635917957694089, 0.8635917957694089, 0.0 0.0 0.0 0.0 0.10237857485843793 0.6136920756666708 0.28392934947489123, 
17, 011111, 111110, 0.868453069951918, 0.868453069951918, 0.0 0.0 0.0 0.0 0.0 0.7892815802884928 0.21071841971150712, 
18, 011110, 111110, 0.8221876497609286, 0.8221876497609286, 0.0 0.0 0.0 0.0 0.09874299220402044 0.8693881170263876 0.03186889076959191, 
19, 111110, 111111, 0.8599412254254765, 0.8599412254254765, 0.0 0.0 0.0 0.0 0.16950793610768003 0.5013367752317818 0.3291552886605382, 
20, 111110, 111110, 0.8306814949711405, 0.8306814949711405, 0.0 0.0 0.0 0.0 0.015911030173157127 0.9840889698268428, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.8680949277826484, 0.8680949277826484, 0.0 0.0 0.0 0.0 0.25134990225357284 0.2887306287969631 0.459919468949464, 
23, 111110, 111111, 0.9193089915031336, 0.9193089915031336, 0.0 0.0 0.0 0.0 0.0 0.4841460509811981 0.515853949018802, 
24, 011111, 111110, 0.897117741591286, 0.897117741591286, 0.0 0.0 0.0 0.0 0.0 0.6172935504522841 0.3827064495477159, 
25, 111111, 111110, 0.9865574026116604, 0.9865574026116604, 0.0 0.0 0.0 0.0 0.0 0.0806555843300381 0.9193444156699618, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.7912183279929165, 0.7912183279929165, 0.0 0.0 0.0 0.0 0.25269003204250173 0.7473099679574983, 
30, 111111, 111111, 0.9943742519547362, 0.9943742519547362, 0.0 0.0 0.0 0.0 0.0 0.033754488271583005 0.966245511728417, 
31, 011110, 111111, 0.9247386182553238, 0.9247386182553238, 0.0 0.0 0.0 0.0 0.04644309696880161 0.3586820965304536 0.5948748065007448, 
32, 111111, 111110, 0.8902193298975961, 0.8902193298975961, 0.0 0.0 0.0 0.0 0.0 0.6586840206144242 0.34131597938557573, 
33, 111110, 111111, 0.8305484617969117, 0.8305484617969117, 0.0 0.0 0.0 0.0 0.4045098706426674 0.20768948793319536 0.3878006414241372, 
34, 111111, 111111, 0.9699733089472548, 0.9699733089472548, 0.0 0.0 0.0 0.0 0.0 0.18016014631647145 0.8198398536835285, 
