run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 110000, 0.2604586559830282, 0.2604586559830282, 0.49915871212701984 0.09822193301462435 0.10258140948053153 0.09849132739991219 0.08513433313079707 0.07511783988313281 0.041294444963982185, 
2, 000001, 000000, 0.2615451774820555, 0.2615451774820555, 0.4759988951541986 0.10385698254159197 0.11385635097807834 0.10890100560722749 0.09943902721674333 0.07444417630703329 0.023503562195127056, 
3, 000000, 000000, 0.2243830545483633, 0.2243830545483633, 0.5297105206894388 0.10965185367676816 0.09793816321172188 0.10569581532623863 0.07605042636358433 0.06623832863657447 0.014714892095673698, 
4, 011110, 000000, 0.20119140764596624, 0.20119140764596624, 0.5792216682931947 0.11770748892521211 0.09313643146114613 0.056931501542946794 0.06604246467606854 0.053558939913412464 0.033401505188019376, 
5, 000110, 000000, 0.2397037561773381, 0.2397037561773381, 0.5103860050851821 0.10229179897536582 0.11300674443488126 0.1021608290692548 0.07952157784035895 0.0704498169200428 0.022183227674914326, 
6, 111111, 000000, 0.2398401035740041, 0.2398401035740041, 0.5069156618276197 0.11098155862406019 0.1048110335093238 0.10224597523116585 0.0892685668472211 0.06003842104472126 0.02573878291588808, 
7, 111111, 010000, 0.31576460318776933, 0.31576460318776933, 0.4410079151291779 0.08877244200365311 0.09699445452225094 0.09335418117082654 0.12528440236437732 0.09689351374981281 0.05769309105990134, 
8, 001000, 000000, 0.2689739140076677, 0.2689739140076677, 0.4842530830328351 0.10067703995787972 0.10300838763427236 0.09641145142204396 0.09845660349498189 0.07907170617439913 0.03812172828358783, 
9, 000000, 010000, 0.30269051776698647, 0.30269051776698647, 0.4312341101075298 0.09024575794426386 0.1007946964534431 0.13486680405708923 0.12895491663936148 0.07953441176782006 0.03436930303049248, 
10, 000111, 110000, 0.23898314881281732, 0.23898314881281732, 0.522243042046683 0.10236637272759455 0.1072202583304766 0.08619591424793727 0.08899331633947866 0.05535558246034982 0.03762551384748007, 
11, 010000, 000000, 0.20533753133535793, 0.20533753133535793, 0.5850205186408969 0.1134745292434994 0.08132562607151737 0.05808457973343557 0.0636833533980541 0.06355610364248962 0.034855289270107066, 
12, 111111, 011111, 0.2842603188369895, 0.2842603188369895, 0.4630640855540311 0.10302394723945436 0.09903088096901706 0.09347527368059064 0.12076965501777318 0.08284518250321811 0.037790975035915525, 
13, 000000, 000000, 0.30713590614715025, 0.30713590614715025, 0.44820798345209134 0.09518295934022171 0.08026352796527993 0.10972021219344842 0.12568366967990446 0.09043977790216774 0.050501869466886375, 
14, 111000, 000000, 0.22601696224907264, 0.22601696224907264, 0.5193393508275663 0.10368812468149234 0.11394406459396696 0.10905571821390309 0.09301273968389476 0.04045260574733773 0.020507396251838773, 
15, 000000, 001111, 0.297070664261444, 0.297070664261444, 0.4748256153522011 0.08853273379753092 0.08142619037945259 0.09192822598518041 0.11672910903790522 0.09101099578131268 0.055547129666417124, 
16, 011100, 000000, 0.2330852863647715, 0.2330852863647715, 0.5257226976459679 0.1094144311403462 0.09818054101317736 0.09286172676139473 0.07994042041126709 0.06889175507440475 0.024988427953441982, 
17, 000110, 000000, 0.25479868512364456, 0.25479868512364456, 0.4902043395032636 0.10628291912216065 0.1044707090726702 0.11515422119216161 0.0858124502088761 0.06359685634283033 0.03447850455803757, 
18, 001100, 111110, 0.2670537779319473, 0.2670537779319473, 0.4640782077851896 0.0951544325945258 0.12887038171419027 0.12710519034897685 0.09139420862002347 0.05785040758081088 0.035547171356283144, 
19, 000000, 000000, 0.29204440244132984, 0.29204440244132984, 0.44023290487333105 0.09539927917483139 0.11437372265118242 0.12899540236262902 0.10816331059793767 0.0685320413493857 0.044303338990702774, 
20, 001100, 000000, 0.2901468809152968, 0.2901468809152968, 0.44125083545655075 0.09288393724538714 0.12263046589488094 0.11855762963929971 0.10317180167699389 0.09465565969056869 0.026849670396318928, 
21, 001000, 000000, 0.22427955874212815, 0.22427955874212815, 0.5206190249071557 0.11569921482176711 0.11395462299230495 0.09895826837119885 0.07413864261457198 0.05114184168350038 0.025488384609500928, 
22, 001100, 000000, 0.24308688598569705, 0.24308688598569705, 0.4956800531897064 0.1049958230713725 0.11765303412925265 0.118660741684367 0.07470884942393927 0.06640718917272667 0.021894309328635536, 
23, 010000, 100000, 0.2507945496307834, 0.2507945496307834, 0.5014245954000901 0.09997375698287027 0.12209518230180297 0.08875401813815446 0.08326858793832599 0.06563638540208071 0.0388474738366756, 
24, 111110, 000000, 0.2342321589966079, 0.2342321589966079, 0.5160795434481387 0.10760722214083386 0.1184612418743545 0.09120872464943222 0.07327752782679026 0.06606747752805611 0.027298262532394396, 
25, 000000, 000000, 0.2981414313516131, 0.2981414313516131, 0.4334658596575537 0.08799283893365911 0.12267113533621665 0.12640108136962505 0.1145620795107555 0.07138011480145098 0.04352689039073904, 
