run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100110, 000111, 0.5895341369201685, 0.5895341369201685, 0.0 0.0 0.0 0.4627951784789891 0.5372048215210109, 
2, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 100110, 101100, 0.5379679855857583, 0.5379679855857583, 0.0 0.0 0.0 0.77219208648545 0.22780791351455001, 
4, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 010000, 000101, 0.23105756054596954, 0.23105756054596954, 0.0 0.6136546367241826 0.3863453632758173, 
7, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000100, 010100, 0.2604989679111336, 0.2604989679111336, 0.0 0.43700619253319817 0.5629938074668017, 
11, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 001000, 000010, 0.166757812470237, 0.166757812470237, 0.0 0.999453125178578 0.0005468748214220266, 
15, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 001101, 001011, 0.4151986786737205, 0.4151986786737205, 0.0 0.0 0.5088079279576768 0.4911920720423231, 
17, 000010, 001000, 0.11582873760934648, 0.11582873760934648, 0.3050275743439211 0.6949724256560789, 
18, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000010, 000000, 0.03549770562750324, 0.03549770562750324, 0.7870137662349805 0.2129862337650195, 
20, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 000010, 001100, 0.4356511210086494, 0.4356511210086494, 0.0 0.02319624268615835 0.33970078857578667 0.6371029687380549, 
22, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 010001, 110001, 0.41474882978912164, 0.41474882978912164, 0.0 0.0 0.51150702126527 0.48849297873472997, 
24, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 010000, 010100, 0.29803179549221015, 0.29803179549221015, 0.0 0.21180922704673932 0.7881907729532606, 
27, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 011000, 111000, 0.4659282363816305, 0.4659282363816305, 0.0 0.0 0.20443058171021716 0.7955694182897829, 
29, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 001011, 001111, 0.6437536141061482, 0.6437536141061482, 0.0 0.0 0.0 0.1374783153631111 0.8625216846368889, 
32, 000110, 001110, 0.3530992361238455, 0.3530992361238455, 0.0 0.0 0.8814045832569268 0.11859541674307317, 
33, 000001, 110011, 0.4622721632634508, 0.4622721632634508, 0.0 0.31057132010186117 0.034229034255278276 0.22619499160315484 0.4290046540397057, 
34, 000101, 000000, 0.1881683299590467, 0.1881683299590467, 0.427126051750151 0.016737916745417587 0.5561360315044314, 
35, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 000001, 000011, 0.1906153413186115, 0.1906153413186115, 0.0 0.856307952088331 0.14369204791166906, 
39, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 111000, 101000, 0.3643306427564072, 0.3643306427564072, 0.0 0.0 0.8140161434615568 0.1859838565384432, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 110000, 110110, 0.3838549518704341, 0.3838549518704341, 0.0 0.0 0.7183976762820176 0.2600749362133599 0.021527387504622505, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 011001, 001001, 0.3567028569672619, 0.3567028569672619, 0.0 0.0 0.8597828581964287 0.14021714180357125, 
48, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 101001, 100001, 0.43947072911135204, 0.43947072911135204, 0.0 0.0 0.3631756253318878 0.6368243746681121, 
51, 101000, 101010, 0.464241740103562, 0.464241740103562, 0.0 0.0 0.21454955937862796 0.785450440621372, 
52, 000100, 000000, 0.036355674613633614, 0.036355674613633614, 0.7818659523181983 0.2181340476818017, 
53, 011100, 001100, 0.4237566947152687, 0.4237566947152687, 0.0 0.0 0.4574598317083877 0.5425401682916123, 
54, 010100, 010000, 0.17158491039341742, 0.17158491039341742, 0.0 0.9704905376394953 0.02950946236050458, 
55, 100000, 000000, 0.15775795903307624, 0.15775795903307624, 0.05345224580154254 0.9465477541984575, 
56, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
