run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000100, 0.04011598220865233, 0.04011598220865233, 0.759304106748086 0.240695893251914, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000001, 0.08151353874242691, 0.08151353874242691, 0.5109187675454385 0.4890812324545615, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 100000, 000000, 0.0012106907749201068, 0.0012106907749201068, 0.9927358553504793 0.0072641446495206406, 
13, 000000, 000000, 0.05774620223398176, 0.05774620223398176, 0.6535227865961094 0.34647721340389054, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.00014310259990348652, 0.00014310259990348652, 0.999141384400579 0.0008586155994209191, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.013112675770790817, 0.013112675770790817, 0.9213239453752552 0.07867605462474492, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 001000, 000000, 0.04591472024378822, 0.04591472024378822, 0.7245116785372707 0.27548832146272934, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.030283003985144625, 0.030283003985144625, 0.8183019760891322 0.18169802391086776, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.01606972310671695, 0.01606972310671695, 0.9035816613596983 0.09641833864030169, 
41, 000100, 000000, 0.05171952956022076, 0.05171952956022076, 0.6896828226386754 0.3103171773613246, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000010, 0.00149689003450618, 0.00149689003450618, 0.9910186597929629 0.008981340207037081, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.07266939568309091, 0.07266939568309091, 0.5639836259014546 0.43601637409854543, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 001000, 000000, 0.09752408792009508, 0.09752408792009508, 0.4148554724794295 0.5851445275205704, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 100000, 0.028058153939442495, 0.028058153939442495, 0.831651076363345 0.168348923636655, 
66, 000000, 000000, 0.01392450418405599, 0.01392450418405599, 0.9164529748956641 0.08354702510433594, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 111000, 011000, 0.3708297627676619, 0.3708297627676619, 0.0 0.0 0.7750214233940287 0.2249785766059713, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 100000, 0.04121912777664361, 0.04121912777664361, 0.7526852333401384 0.24731476665986166, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000111, 000111, 0.531356596706147, 0.531356596706147, 0.0 0.0 0.0 0.8118604197631175 0.18813958023688246, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.03303016115589418, 0.03303016115589418, 0.8018190330646349 0.19818096693536508, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.016458681869624743, 0.016458681869624743, 0.9012479087822516 0.09875209121774846, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 100000, 0.007929961394658229, 0.007929961394658229, 0.9524202316320506 0.04757976836794939, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
