run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.034602543839399e-06, 4.034602543839399e-06, 0.999975792384737 2.42076152630364e-05, 
2, 000000, 000000, 3.6934291263865554e-06, 3.6934291263865554e-06, 0.9999778394252417 2.216057475831934e-05, 
3, 000000, 000000, 8.92907705615898e-07, 8.92907705615898e-07, 0.9999946425537664 5.357446233695388e-06, 
4, 000000, 000000, 1.6927156583748487e-06, 1.6927156583748487e-06, 0.9999898437060498 1.0156293950249091e-05, 
5, 000000, 000000, 1.5708460489002809e-06, 1.5708460489002809e-06, 0.9999905749237066 9.425076293401686e-06, 
6, 000000, 000000, 4.2249820964500023e-07, 4.2249820964500023e-07, 0.999997465010742 2.5349892578700017e-06, 
7, 000000, 000000, 5.964462435030572e-07, 5.964462435030572e-07, 0.999996421322539 3.578677461018343e-06, 
8, 000000, 000000, 7.927766479026771e-07, 7.927766479026771e-07, 0.9999952433401126 4.756659887416064e-06, 
9, 000000, 000000, 2.3448730990134807e-06, 2.3448730990134807e-06, 0.9999859307614059 1.4069238594080882e-05, 
10, 000000, 000000, 1.5883213729217981e-06, 1.5883213729217981e-06, 0.9999904700717624 9.529928237530788e-06, 
11, 000000, 000000, 2.0061954803069546e-06, 2.0061954803069546e-06, 0.9999879628271181 1.2037172881841728e-05, 
12, 000000, 000000, 1.127142252006125e-06, 1.127142252006125e-06, 0.999993237146488 6.762853512036751e-06, 
13, 000000, 000000, 1.3319162223682356e-06, 1.3319162223682356e-06, 0.9999920085026659 7.991497334209414e-06, 
14, 000000, 000000, 1.5123947299702836e-06, 1.5123947299702836e-06, 0.9999909256316201 9.074368379821703e-06, 
15, 000000, 000000, 3.141231884515069e-06, 3.141231884515069e-06, 0.9999811526086929 1.8847391307090417e-05, 
16, 000000, 000000, 1.3156420402831603e-06, 1.3156420402831603e-06, 0.9999921061477582 7.893852241698964e-06, 
17, 000000, 000000, 1.8080379812850415e-07, 1.8080379812850415e-07, 0.9999989151772113 1.084822788771025e-06, 
18, 000000, 000000, 3.308119943376699e-06, 3.308119943376699e-06, 0.9999801512803397 1.9848719660260194e-05, 
19, 000000, 000000, 1.4060730248790605e-06, 1.4060730248790605e-06, 0.9999915635618507 8.436438149274363e-06, 
20, 000000, 000000, 8.732688220665816e-07, 8.732688220665816e-07, 0.9999947603870676 5.239612932399491e-06, 
21, 000000, 000000, 3.047241428244648e-06, 3.047241428244648e-06, 0.9999817165514305 1.8283448569467887e-05, 
22, 000000, 000000, 2.2469111037912115e-06, 2.2469111037912115e-06, 0.9999865185333773 1.3481466622747273e-05, 
23, 000000, 000000, 1.303629912641779e-06, 1.303629912641779e-06, 0.9999921782205241 7.821779475850675e-06, 
24, 000000, 000000, 1.7384622640656083e-06, 1.7384622640656083e-06, 0.9999895692264156 1.0430773584393651e-05, 
25, 000000, 000000, 1.0544452460007484e-06, 1.0544452460007484e-06, 0.999993673328524 6.326671476004491e-06, 
26, 000000, 000000, 2.2780804624313552e-06, 2.2780804624313552e-06, 0.9999863315172255 1.366848277458813e-05, 
27, 000000, 000000, 5.429316114558131e-07, 5.429316114558131e-07, 0.9999967424103312 3.257589668734879e-06, 
28, 000000, 000000, 2.669555176645407e-06, 2.669555176645407e-06, 0.9999839826689401 1.6017331059872444e-05, 
29, 000000, 000000, 9.87211816435596e-07, 9.87211816435596e-07, 0.9999940767291013 5.923270898613575e-06, 
30, 000000, 000000, 2.9002610996148036e-06, 2.9002610996148036e-06, 0.9999825984334022 1.7401566597688823e-05, 
31, 000000, 000000, 5.622136309061245e-07, 5.622136309061245e-07, 0.9999966267182144 3.373281785436747e-06, 
32, 000000, 000000, 1.26816160664217e-06, 1.26816160664217e-06, 0.9999923910303602 7.6089696398530215e-06, 
33, 000000, 000000, 1.3059842633266742e-06, 1.3059842633266742e-06, 0.99999216409442 7.835905579960045e-06, 
34, 000000, 000000, 1.0477850793907499e-07, 1.0477850793907499e-07, 0.9999993713289524 6.2867104763445e-07, 
35, 000000, 000000, 1.8031072083624747e-06, 1.8031072083624747e-06, 0.9999891813567499 1.081864325017485e-05, 
36, 000000, 000000, 2.0219317946577126e-06, 2.0219317946577126e-06, 0.9999878684092319 1.2131590767946277e-05, 
37, 000000, 000000, 1.0463854032148414e-06, 1.0463854032148414e-06, 0.9999937216875807 6.278312419289048e-06, 
38, 000000, 000000, 1.9878086123433975e-06, 1.9878086123433975e-06, 0.999988073148326 1.1926851674060387e-05, 
39, 000000, 000000, 3.4000945583078776e-09, 3.4000945583078776e-09, 0.9999999795994327 2.0400567349847265e-08, 
40, 000000, 000000, 1.5945170073611646e-06, 1.5945170073611646e-06, 0.999990432897956 9.567102044166989e-06, 
41, 000000, 000000, 1.0331246649747242e-06, 1.0331246649747242e-06, 0.9999938012520101 6.198747989848346e-06, 
42, 000000, 000000, 1.654762915440291e-06, 1.654762915440291e-06, 0.9999900714225073 9.928577492641745e-06, 
43, 000000, 000000, 2.230482202842825e-06, 2.230482202842825e-06, 0.9999866171067829 1.338289321705695e-05, 
44, 000000, 000000, 1.139463974012276e-06, 1.139463974012276e-06, 0.999993163216156 6.836783844073658e-06, 
45, 000000, 000000, 2.8365629536470115e-06, 2.8365629536470115e-06, 0.9999829806222782 1.7019377721882066e-05, 
46, 000000, 000000, 9.793930063269756e-07, 9.793930063269756e-07, 0.999994123641962 5.876358037961854e-06, 
47, 000000, 000000, 3.145674597542141e-07, 3.145674597542141e-07, 0.9999981125952415 1.8874047585252848e-06, 
48, 000000, 000000, 1.953272953574888e-06, 1.953272953574888e-06, 0.9999882803622785 1.1719637721449327e-05, 
49, 000000, 000000, 2.3570858594521635e-06, 2.3570858594521635e-06, 0.9999858574848434 1.4142515156712982e-05, 
50, 000000, 000000, 1.3179352698670651e-06, 1.3179352698670651e-06, 0.9999920923883808 7.90761161920239e-06, 
51, 000000, 000000, 2.5708341852159217e-06, 2.5708341852159217e-06, 0.9999845749948887 1.542500511129553e-05, 
52, 000000, 000000, 2.4773760392940502e-06, 2.4773760392940502e-06, 0.9999851357437641 1.4864256235764301e-05, 
53, 000000, 000000, 5.484966313514614e-06, 5.484966313514614e-06, 0.9999670902021189 3.290979788108768e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 1.6230836393457904e-06, 1.6230836393457904e-06, 0.9999902614981638 9.738501836074743e-06, 
56, 000000, 000000, 1.8225794102587215e-06, 1.8225794102587215e-06, 0.9999890645235384 1.0935476461552329e-05, 
57, 000000, 000000, 1.3361147765460618e-06, 1.3361147765460618e-06, 0.9999919833113406 8.01668865927637e-06, 
58, 000000, 000000, 1.2886656592266767e-06, 1.2886656592266767e-06, 0.9999922680060447 7.731993955360061e-06, 
59, 000000, 000000, 6.13980829502144e-07, 6.13980829502144e-07, 0.9999963161150229 3.683884977012864e-06, 
