run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9934504098784218, 0.9934504098784218, 0.0 0.0 0.0 0.0 0.0 0.039297540729469296 0.9607024592705307, 
2, 000000, 000000, 4.829435966305823e-06, 4.829435966305823e-06, 0.9999710233842022 2.897661579783494e-05, 
3, 111111, 111111, 0.9587345316244886, 0.9587345316244886, 0.0 0.0 0.0 0.0 0.006335261035930361 0.23492228818120808 0.7587424507828615, 
4, 000000, 000000, 6.960480362596894e-06, 6.960480362596894e-06, 0.9999582371178244 4.1762882175581355e-05, 
5, 000000, 000000, 6.629304823422249e-06, 6.629304823422249e-06, 0.9999602241710595 3.9775828940533495e-05, 
6, 000000, 000000, 6.626606195456927e-06, 6.626606195456927e-06, 0.9999602403628274 3.975963717274156e-05, 
7, 000000, 000000, 4.369740154345782e-06, 4.369740154345782e-06, 0.9999737815590739 2.6218440926074696e-05, 
8, 000000, 000000, 5.326825665317384e-06, 5.326825665317384e-06, 0.9999680390460081 3.1960953991904305e-05, 
9, 000000, 000000, 4.822709341973252e-06, 4.822709341973252e-06, 0.9999710637439483 2.8936256051839513e-05, 
10, 000000, 000000, 4.865855631495335e-06, 4.865855631495335e-06, 0.999970804866211 2.9195133788972005e-05, 
11, 111111, 111111, 0.9100305443977407, 0.9100305443977407, 0.0 0.0 0.0 0.0 0.07626413175350924 0.3872884701065374 0.5364473981399533, 
12, 000000, 000000, 5.749909135308765e-06, 5.749909135308765e-06, 0.9999655005451882 3.449945481185259e-05, 
13, 000000, 000000, 4.772296138553364e-06, 4.772296138553364e-06, 0.9999713662231687 2.8633776831320193e-05, 
14, 000000, 000000, 7.343769467955139e-06, 7.343769467955139e-06, 0.9999559373831921 4.4062616807730826e-05, 
15, 000000, 000000, 4.684735512615623e-06, 4.684735512615623e-06, 0.9999718915869242 2.810841307569374e-05, 
16, 000000, 000000, 4.758062806086879e-06, 4.758062806086879e-06, 0.9999714516231635 2.8548376836521272e-05, 
17, 000000, 000000, 5.197530122640362e-06, 5.197530122640362e-06, 0.9999688148192641 3.118518073584218e-05, 
18, 111111, 111111, 0.844851275817033, 0.844851275817033, 0.0 0.0 0.0 0.0693196463020979 0.16213333035110758 0.3986667454892932 0.3698802778575013, 
19, 111111, 111111, 0.9947427721597137, 0.9947427721597137, 0.0 0.0 0.0 0.0 0.0 0.031543367041718 0.968456632958282, 
20, 111111, 111110, 0.947597903172883, 0.947597903172883, 0.0 0.0 0.0 0.0 0.021458533986130412 0.2714955129904408 0.7070459530234288, 
21, 000000, 000000, 5.3979261341256495e-06, 5.3979261341256495e-06, 0.9999676124431952 3.2387556804753895e-05, 
22, 000000, 000000, 5.3041449958638605e-06, 5.3041449958638605e-06, 0.9999681751300248 3.182486997518317e-05, 
23, 000000, 000000, 6.6668137391958275e-06, 6.6668137391958275e-06, 0.9999599991175648 4.000088243517496e-05, 
24, 000000, 000000, 6.377957184553877e-06, 6.377957184553877e-06, 0.9999617322568927 3.8267743107323266e-05, 
25, 000000, 000000, 7.38307171222109e-06, 7.38307171222109e-06, 0.9999557015697266 4.4298430273326546e-05, 
26, 000000, 000000, 6.2531793321588234e-06, 6.2531793321588234e-06, 0.999962480924007 3.751907599295294e-05, 
27, 000000, 000000, 5.562374171328479e-06, 5.562374171328479e-06, 0.999966625754972 3.337424502797088e-05, 
28, 111111, 111110, 0.893882804086478, 0.893882804086478, 0.0 0.0 0.0 0.0 0.02753175004428378 0.5816396753925646 0.3908285745631516, 
29, 000000, 000000, 5.744665150230803e-06, 5.744665150230803e-06, 0.9999655320090987 3.4467990901384824e-05, 
30, 111111, 111110, 0.9687647443572075, 0.9687647443572075, 0.0 0.0 0.0 0.0 0.0 0.18741153385675555 0.8125884661432444, 
31, 000000, 000000, 5.626590636499706e-06, 5.626590636499706e-06, 0.9999662404561811 3.375954381899824e-05, 
32, 000000, 000000, 5.946675530590237e-06, 5.946675530590237e-06, 0.9999643199468166 3.5680053183541424e-05, 
33, 000000, 000000, 7.131863311422399e-06, 7.131863311422399e-06, 0.9999572088201314 4.27911798685344e-05, 
34, 000000, 000000, 4.493810130152271e-06, 4.493810130152271e-06, 0.9999730371392193 2.6962860780913636e-05, 
35, 000000, 000000, 5.578998030973234e-06, 5.578998030973234e-06, 0.9999665260118141 3.347398818583941e-05, 
36, 000000, 000000, 4.2905929107453085e-06, 4.2905929107453085e-06, 0.9999742564425357 2.574355746447185e-05, 
37, 000000, 000000, 5.27469541785242e-06, 5.27469541785242e-06, 0.999968351827493 3.164817250711453e-05, 
38, 000000, 000000, 5.963232047380167e-06, 5.963232047380167e-06, 0.9999642206077157 3.5779392284281004e-05, 
39, 000000, 000000, 5.437159322612388e-06, 5.437159322612388e-06, 0.9999673770440642 3.262295593567433e-05, 
40, 000000, 000000, 6.528981550839327e-06, 6.528981550839327e-06, 0.9999608261106949 3.917388930503596e-05, 
41, 000000, 000000, 5.870691108203549e-06, 5.870691108203549e-06, 0.9999647758533509 3.522414664922129e-05, 
42, 000000, 000000, 4.3557279415909504e-06, 4.3557279415909504e-06, 0.9999738656323505 2.6134367649545706e-05, 
43, 000000, 000000, 5.168357104845891e-06, 5.168357104845891e-06, 0.999968989857371 3.101014262907534e-05, 
44, 000000, 000000, 8.215648088384047e-06, 8.215648088384047e-06, 0.9999507061114697 4.9293888530304295e-05, 
45, 000000, 000000, 6.05935532755329e-06, 6.05935532755329e-06, 0.9999636438680346 3.635613196531974e-05, 
46, 000000, 000000, 4.029637471816923e-06, 4.029637471816923e-06, 0.999975822175169 2.417782483090154e-05, 
47, 111111, 111110, 0.9906934230273801, 0.9906934230273801, 0.0 0.0 0.0 0.0 0.0 0.05583946183571887 0.944160538164281, 
48, 000000, 000000, 7.673947264361798e-06, 7.673947264361798e-06, 0.9999539563164137 4.604368358617079e-05, 
49, 000000, 000000, 5.780237356894116e-06, 5.780237356894116e-06, 0.9999653185758587 3.468142414136469e-05, 
50, 000000, 000000, 6.315641778723719e-06, 6.315641778723719e-06, 0.9999621061493277 3.789385067234232e-05, 
51, 000000, 000000, 5.158718045948424e-06, 5.158718045948424e-06, 0.9999690476917241 3.095230827569055e-05, 
52, 111111, 111111, 0.9696622475040403, 0.9696622475040403, 0.0 0.0 0.0 0.0 0.0 0.18202651497575892 0.8179734850242412, 
53, 000000, 000000, 5.192263408060473e-06, 5.192263408060473e-06, 0.9999688464195515 3.1153580448362835e-05, 
54, 000000, 000000, 8.042659562911969e-06, 8.042659562911969e-06, 0.9999517440426224 4.825595737747181e-05, 
55, 000000, 000000, 4.9601176041818165e-06, 4.9601176041818165e-06, 0.999970239294375 2.97607056250909e-05, 
56, 000000, 000000, 4.762861847534282e-06, 4.762861847534282e-06, 0.9999714228289147 2.8577171085205692e-05, 
57, 000000, 000000, 6.339965374861523e-06, 6.339965374861523e-06, 0.9999619602077509 3.803979224916914e-05, 
58, 000000, 000000, 6.409762460142655e-06, 6.409762460142655e-06, 0.9999615414252391 3.845857476085593e-05, 
59, 000000, 000000, 4.702107139089223e-06, 4.702107139089223e-06, 0.9999717873571654 2.8212642834535342e-05, 
60, 000000, 000000, 4.827193314501732e-06, 4.827193314501732e-06, 0.9999710368401131 2.8963159887010397e-05, 
61, 111110, 111111, 0.9264352006082892, 0.9264352006082892, 0.0 0.0 0.0 0.0 0.15129177489709655 0.13880524655607068 0.7099029785468328, 
62, 000000, 000000, 4.525058820548788e-06, 4.525058820548788e-06, 0.9999728496470768 2.7150352923292725e-05, 
63, 000000, 000000, 4.152664305431673e-06, 4.152664305431673e-06, 0.9999750840141673 2.491598583259004e-05, 
64, 000000, 000000, 6.423132870751337e-06, 6.423132870751337e-06, 0.9999614612027754 3.8538797224508024e-05, 
65, 000000, 000000, 7.66766928655872e-06, 7.66766928655872e-06, 0.9999539939842806 4.600601571935232e-05, 
66, 111111, 111110, 0.9756386500776549, 0.9756386500776549, 0.0 0.0 0.0 0.0 0.022057989437366008 0.10205212065933826 0.8758898899032957, 
67, 000000, 000000, 7.0115560496083425e-06, 7.0115560496083425e-06, 0.9999579306637023 4.206933629765005e-05, 
68, 000000, 000000, 5.525820199469463e-06, 5.525820199469463e-06, 0.9999668450788031 3.315492119681678e-05, 
69, 111111, 111110, 0.9905659300570648, 0.9905659300570648, 0.0 0.0 0.0 0.0 0.0 0.05660441965761219 0.9433955803423878, 
70, 000000, 000000, 4.809190658797892e-06, 4.809190658797892e-06, 0.9999711448560471 2.8855143952787344e-05, 
71, 000000, 000000, 6.479061488795009e-06, 6.479061488795009e-06, 0.9999611256310672 3.887436893277005e-05, 
72, 000000, 000000, 4.96602190769807e-06, 4.96602190769807e-06, 0.9999702038685536 2.979613144618842e-05, 
73, 000000, 000000, 6.270896246380582e-06, 6.270896246380582e-06, 0.9999623746225217 3.7625377478283494e-05, 
