run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 110011, 0.6803987640493491, 0.6803987640493491, 0.007548011469277399 0.08120463199231456 0.08411078292342336 0.13812018085504077 0.1968446806082834 0.32180315145128646 0.1703685607003741, 
2, 011110, 110011, 0.7302985622971994, 0.7302985622971994, 0.0 0.0 0.036985085349631554 0.15889481000054928 0.3107947509114077 0.37199435299381517 0.12133100074459631, 
3, 100111, 010100, 0.6645673528665174, 0.6645673528665174, 0.0 1.0442868335986053e-05 0.09378466463096888 0.24434846293129217 0.31925407345775814 0.2658514742259471 0.07675088188569769, 
4, 101111, 110010, 0.6444166674513117, 0.6444166674513117, 0.017497509948079585 0.01218497931890749 0.05828755591606462 0.2688484367929375 0.3221967207002527 0.2835010635655393 0.037483733758218826, 
5, 001111, 101111, 0.6233795439067514, 0.6233795439067514, 0.0 0.018632617688453708 0.1359673642621921 0.2639476596852688 0.3336149286022345 0.1636173548081798 0.08422007495367108, 
6, 011111, 011010, 0.6735964105537025, 0.6735964105537025, 0.0 0.010027697408961655 0.02964821907939787 0.26264713517995103 0.3939425311165243 0.21386370554248385 0.08987071167268126, 
7, 111001, 111001, 0.6711210723202319, 0.6711210723202319, 0.0 0.0034372046783551786 0.08176601827340703 0.23865739002120348 0.32017000921285144 0.2727112811038915 0.08325809671029141, 
8, 101111, 100011, 0.6674015123148644, 0.6674015123148644, 0.0 0.008555046793150438 0.054607947479827855 0.2530524954830615 0.3715224436411694 0.23218152849422596 0.08008053810856483, 
9, 111110, 111101, 0.63826071729558, 0.63826071729558, 0.0 0.015130523685699535 0.12256816494218954 0.22377130757566446 0.3216642964656625 0.28986790237094656 0.026997804959837387, 
10, 110101, 110111, 0.6930079850916738, 0.6930079850916738, 0.0 0.005715636339954961 0.046621908156950304 0.17393899029530036 0.39467346626827066 0.3157223716999378 0.06332762723958596, 
11, 111111, 011111, 0.6601880401993933, 0.6601880401993933, 0.0 0.0050521775973565025 0.11264289008099847 0.22497551452734976 0.31496182950870827 0.2581891078933983 0.08417848039218877, 
12, 101111, 011101, 0.5418354206774684, 0.5418354206774684, 0.024871910265439827 0.11723800553411452 0.17121967332027696 0.2762079388108199 0.16780480389191085 0.16445386917458826 0.07820379900284966, 
13, 011011, 101101, 0.5754928013645138, 0.5754928013645138, 0.0050063483711144064 0.08747627331907833 0.09895981204575721 0.3240123113728003 0.2873687613120055 0.13701003006539852 0.06016646351384566, 
14, 011011, 111111, 0.6067366610829751, 0.6067366610829751, 0.0 0.01969718420642567 0.2026538035598468 0.24129971756589066 0.2527557594902628 0.22106822655243558 0.06252530862513853, 
15, 111100, 101110, 0.5993251833489839, 0.5993251833489839, 0.0 0.010876762790870955 0.15280084615889725 0.34474697381203184 0.28233708169585864 0.13954661648834094 0.0696917190540004, 
16, 111111, 000101, 0.7170518623797829, 0.7170518623797829, 0.0 0.003811284201061632 0.044179731710266 0.20644396712893442 0.29864099600255445 0.2852995844830184 0.16162443647416508, 
17, 101100, 110101, 0.6812991880722601, 0.6812991880722601, 0.0 0.04034772661261098 0.04057310615153018 0.1879340883531338 0.3348112680272669 0.3147490127833282 0.08158479807212993, 
18, 101101, 110101, 0.6137574948772785, 0.6137574948772785, 0.000834113372773999 0.05125635336946725 0.0942467666218388 0.19930905819786568 0.4296354650995724 0.2219834123722524 0.00273483096622946, 
19, 101011, 111101, 0.6477338288162873, 0.6477338288162873, 0.0 0.019588102285225013 0.0727589996785156 0.2669413401685194 0.33115284604025336 0.26149080437602423 0.048067907451462416, 
20, 011100, 111111, 0.7188996530514036, 0.7188996530514036, 0.0 0.007241546427303467 0.032617193794367304 0.17531175957694478 0.3633383732960191 0.2673135490547197 0.15417757785064565, 
21, 110101, 111101, 0.6536827814114732, 0.6536827814114732, 0.0 0.013443913129694667 0.08837941149587411 0.2652812692779382 0.29718797325942764 0.26694634554652075 0.0687610872905446, 
22, 111111, 111100, 0.6341811375011933, 0.6341811375011933, 0.011848703666212488 0.04849346218322153 0.10115793755373992 0.22188830805973223 0.27901078448351113 0.2530353987182783 0.08456540533530439, 
