run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.276382158033117e-06, 3.276382158033117e-06, 0.9999803417070517 1.9658292948198703e-05, 
2, 000000, 000000, 3.683637575983651e-06, 3.683637575983651e-06, 0.9999778981745442 2.2101825455901905e-05, 
3, 000000, 000000, 3.5067316598300254e-06, 3.5067316598300254e-06, 0.9999789596100409 2.104038995898015e-05, 
4, 000000, 000000, 3.538688238740729e-06, 3.538688238740729e-06, 0.9999787678705675 2.1232129432444376e-05, 
5, 000000, 000000, 3.43455007343307e-06, 3.43455007343307e-06, 0.9999793926995594 2.060730044059842e-05, 
6, 000000, 000000, 3.568988455963207e-06, 3.568988455963207e-06, 0.9999785860692643 2.1413930735779246e-05, 
7, 000000, 000000, 3.67945740317327e-06, 3.67945740317327e-06, 0.9999779232555809 2.2076744419039622e-05, 
8, 000000, 000000, 3.4433260074155397e-06, 3.4433260074155397e-06, 0.9999793400439555 2.065995604449324e-05, 
9, 000000, 000000, 3.642640423733826e-06, 3.642640423733826e-06, 0.9999781441574576 2.185584254240296e-05, 
10, 111110, 000000, 0.061109264761266775, 0.061109264761266775, 0.9313835133446303 1.969031739403063e-05 3.614275120183833e-06 0.004173359401799469 0.007608719500167565 0.01719290547143324 0.03961819768945523, 
11, 000000, 000000, 3.535648733573285e-06, 3.535648733573285e-06, 0.9999787861075986 2.121389240143971e-05, 
12, 000000, 000000, 3.6085421724805653e-06, 3.6085421724805653e-06, 0.9999783487469651 2.1651253034883394e-05, 
13, 000000, 000000, 3.6139170477624045e-06, 3.6139170477624045e-06, 0.9999783164977133 2.168350228657443e-05, 
14, 000000, 000000, 3.4598408721818194e-06, 3.4598408721818194e-06, 0.9999792409547669 2.0759045233090913e-05, 
15, 000000, 000000, 3.444125641058534e-06, 3.444125641058534e-06, 0.9999793352461537 2.0664753846351205e-05, 
16, 000000, 000000, 3.5611569166114336e-06, 3.5611569166114336e-06, 0.9999786330585002 2.13669414996686e-05, 
17, 000000, 000000, 3.5652591047718053e-06, 3.5652591047718053e-06, 0.9999786084453713 2.1391554628630832e-05, 
18, 000000, 000000, 3.672903269976315e-06, 3.672903269976315e-06, 0.9999779625803801 2.2037419619857893e-05, 
19, 000000, 000000, 3.5323969649548533e-06, 3.5323969649548533e-06, 0.9999788056182103 2.1194381789729118e-05, 
20, 000000, 000000, 3.506660124237519e-06, 3.506660124237519e-06, 0.9999789600392547 2.1039960745425117e-05, 
