run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 010000, 0.1867201594415615, 0.1867201594415615, 0.28450031040293877 0.3998851926856136 0.2437560168256556 0.054510190030723875 0.01734829005506814, 
2, 000000, 000000, 0.19693136769301678, 0.19693136769301678, 0.25780226229038555 0.41003897749137114 0.24294880738131527 0.07321250289918291 0.014418632300601471 0.0011333298187176028 0.0004454878184260959, 
3, 000010, 000001, 0.18643384880809483, 0.18643384880809483, 0.2908225904838549 0.3940056823880186 0.23429991187231816 0.06920430103563634 0.009952887491854657 0.0017146267283173068, 
4, 010000, 011000, 0.18933502214761425, 0.18933502214761425, 0.27521953616097466 0.4180807454197027 0.224675364425879 0.05975697656685278 0.02202915821928759 0.0002382192073032342, 
5, 000000, 001010, 0.18742754694677247, 0.18742754694677247, 0.32090528682534575 0.36580601512681654 0.21264107337114402 0.07539378038385036 0.018973442804237507 0.006280401488605819, 
6, 101010, 101000, 0.1958010826398843, 0.1958010826398843, 0.267122437772503 0.400184576035793 0.23379647509841064 0.08925243795898974 0.008948709941795993 0.0006953631925076579, 
7, 100000, 101010, 0.2074754641699005, 0.2074754641699005, 0.24391449481954572 0.37911305614916074 0.2785873541964542 0.08636945482708956 0.010621544042683567 0.001394095965066207, 
8, 000010, 000001, 0.2123870055352644, 0.2123870055352644, 0.2566349618626381 0.3486581656381437 0.27188972286401664 0.10970252001365781 0.012796286303282618 0.0003183433182611113, 
9, 000100, 000000, 0.21878082662917847, 0.21878082662917847, 0.233532960302947 0.390771950405473 0.25008284137004566 0.08289346297226355 0.04052698703363785 0.0021917979156328583, 
10, 001000, 000101, 0.19666322701384936, 0.19666322701384936, 0.26024324159355655 0.4063110130862611 0.23735676485879637 0.08540110256630135 0.010687877895084592, 
11, 000000, 000001, 0.201617985334518, 0.201617985334518, 0.26870821206512624 0.3667632292124658 0.2761330391196173 0.06689425590010398 0.018113462624240025 0.002784820112544513 0.0006029809659021659, 
12, 000001, 000100, 0.20074130566173418, 0.20074130566173418, 0.23926607425933027 0.43182386583758225 0.22592201936186707 0.09117223275579264 0.011815807785427717, 
13, 010000, 010010, 0.19112428227160153, 0.19112428227160153, 0.2477488169514311 0.43599377162121206 0.2561105003266988 0.042125015496169795 0.017953603155950893 6.829244853728425e-05, 
14, 001010, 000000, 0.18977917102525485, 0.18977917102525485, 0.2672580962364978 0.4142639141153966 0.24120206775594522 0.06792544803053938 0.00852173687548096 0.0008287369861400413, 
15, 001000, 000100, 0.18875988849830602, 0.18875988849830602, 0.31608475409357384 0.35016509741040674 0.23153414290856164 0.08953807458752476 0.012677930999932975, 
16, 001100, 100000, 0.19448001281996966, 0.19448001281996966, 0.2754333569847862 0.38859003861516306 0.2496587801261518 0.06798509841205505 0.01709949442666764 0.0007801835015419159 0.0004530479336343239, 
17, 000010, 000000, 0.19285942024722294, 0.19285942024722294, 0.2837292797616811 0.40048919147856243 0.21207188914264377 0.08431339640401883 0.017397853558037975 0.0019983896550558773, 
18, 000001, 100000, 0.20279838521827054, 0.20279838521827054, 0.2782467291036976 0.351075388620682 0.25882222540531474 0.09935215560291097 0.012503501267394752, 
19, 010011, 000001, 0.22089219986889208, 0.22089219986889208, 0.24097613480237642 0.3479731897720478 0.2830128856203744 0.10184242412404179 0.025149862577367673 0.0010455031037920016, 
20, 001101, 000000, 0.20291117345558066, 0.20291117345558066, 0.2413688497565001 0.4102570727839633 0.24851237835465267 0.08926158517932037 0.010600113925563604, 
21, 010000, 000000, 0.22582269724611317, 0.22582269724611317, 0.18625883690173192 0.4203995290723394 0.26352866777908035 0.11508952438078894 0.01140646362648463 0.0033169782395747367, 
22, 100000, 000001, 0.19102464487425538, 0.19102464487425538, 0.2513693915324852 0.45056818011507616 0.21344845278512214 0.07006349257051368 0.014260109135342982 0.00029037386145979886, 
23, 100000, 000110, 0.2146514401770036, 0.2146514401770036, 0.2160921878986157 0.3985908267367498 0.28811814708351413 0.07652139334779817 0.019869884551762192 0.0008075603815600917, 
24, 000000, 110100, 0.21903296149670806, 0.21903296149670806, 0.21390799561003251 0.3838434316874153 0.29206671304187937 0.0970871676155469 0.010514051863195905 0.0025806401819300252, 
25, 101010, 000000, 0.19117166033805616, 0.19117166033805616, 0.28854345206185583 0.3842458167104065 0.23059089715834052 0.08487698527633908 0.01174284879305811, 
26, 000010, 010010, 0.21866943320377824, 0.21866943320377824, 0.2419735788952244 0.35675707095303916 0.2663903350813681 0.11703720217457918 0.017841812895789174, 
27, 000010, 000100, 0.18880477574187063, 0.18880477574187063, 0.26647530766455907 0.41009862646933165 0.2543218074862265 0.06233062051009191 0.006773637869790859, 
28, 010010, 001000, 0.20663019081650885, 0.20663019081650885, 0.26612991006045056 0.3865275372248216 0.21643674658208123 0.10888577206470745 0.016377372023749625 0.005642662044189644, 
29, 100000, 000001, 0.21051885697602193, 0.21051885697602193, 0.2505344718347737 0.3780617253627185 0.25181281739238537 0.09804258787913413 0.0204439695837019 0.0011044279472864878, 
30, 001010, 100001, 0.1961233172748359, 0.1961233172748359, 0.27539535037213164 0.386157893722573 0.24411143037687372 0.07653449379092687 0.01624849088755947 0.0015523408499352597, 
31, 001000, 000000, 0.19512321520222575, 0.19512321520222575, 0.27083471285786603 0.39669730338997605 0.24456088102458948 0.07109058332335022 0.012434121216942054 0.00438239818727612, 
32, 000000, 100000, 0.18922447596141753, 0.18922447596141753, 0.2770937201351126 0.42574362697164886 0.20453074339160346 0.07069990802867102 0.021217989437184274 0.0007140120357798408, 
33, 000110, 010100, 0.19677024188693992, 0.19677024188693992, 0.2638791752700379 0.38921053366203007 0.258635792491914 0.07903388704745819 0.009165386109392389 7.522541916747792e-05, 
34, 001000, 100000, 0.21151115295861034, 0.21151115295861034, 0.22362932049286977 0.42530564953014693 0.23382426870481662 0.09928165219108628 0.012620158381057464 0.004246563485744223 0.001092387214278695, 
35, 001100, 001000, 0.20283243049333965, 0.20283243049333965, 0.2581142890939261 0.38641649591241506 0.24949793701227002 0.09230289890247258 0.013668379078916326, 
36, 001000, 100110, 0.1900009047826618, 0.1900009047826618, 0.2744178691194172 0.4209697713250248 0.21708421033701988 0.06714808822340594 0.01847733294897271 0.0019027280461595183, 
37, 000000, 000001, 0.1941375242431736, 0.1941375242431736, 0.26892464614183514 0.38959079411036124 0.2560420373924814 0.07956758239518924 0.004927170422515071 0.000947769537617956, 
38, 001000, 010000, 0.20416917022645073, 0.20416917022645073, 0.23431498252262697 0.4023950965797766 0.2828006636216517 0.07148293550808212 0.003411629283181021 0.004644881029435561 0.0009498114552460319, 
39, 000000, 001000, 0.2100482767732836, 0.2100482767732836, 0.22982872329447668 0.3898116941657521 0.281929485135645 0.08710139341384537 0.01132870399028087, 
40, 000100, 000000, 0.1863748572427329, 0.1863748572427329, 0.31186069128828536 0.3848356244449135 0.19512888939692918 0.09154974391359799 0.014618746304538192 0.0020063046517357756, 
41, 000000, 101000, 0.22068820639879652, 0.22068820639879652, 0.20900575964425966 0.3897512147587257 0.28550979811999616 0.09966371997505953 0.015980270040912032 8.923746104686174e-05, 
42, 001001, 000000, 0.2006761706236575, 0.2006761706236575, 0.2381690387049202 0.4211926261624237 0.25484689292782403 0.0718127197479805 0.012161159804326215 0.0018175626525253734, 
43, 010011, 000100, 0.21395448788890273, 0.21395448788890273, 0.23357654746217962 0.38459828647930233 0.2688955301607763 0.09173986284350584 0.019830873269135633 0.0013588997851002945, 
44, 100100, 000000, 0.2142724683285252, 0.2142724683285252, 0.23864722588113613 0.3693556418302543 0.2761105045646243 0.09948835188429267 0.01639827583969256, 
45, 100100, 010100, 0.19544904175990716, 0.19544904175990716, 0.23659949404254685 0.44696017659228804 0.2348885997219428 0.07025004404962013 0.01130168559360221, 
46, 001100, 001000, 0.20065516667569772, 0.20065516667569772, 0.25189698378728287 0.41625935010384885 0.2198638932955469 0.1004962379955162 0.010962524716330841 0.0005210101014743851, 
47, 001000, 010000, 0.24204372381801123, 0.24204372381801123, 0.199391363127941 0.33403686922450243 0.3122153750109086 0.1250580011174191 0.027871237286653795 0.0014271542325750384, 
48, 100001, 010000, 0.21972316653495783, 0.21972316653495783, 0.20684632241078815 0.4056942747377229 0.2699002511461985 0.09739238464153475 0.0201667670637557, 
49, 000100, 000000, 0.1810399210903463, 0.1810399210903463, 0.25991200373363543 0.46043670980754897 0.22532843738288696 0.0428450655385719 0.010778172333744642 0.0006996112036121596, 
50, 010001, 000001, 0.1931017932392493, 0.1931017932392493, 0.26062822471067004 0.4161089185361696 0.24116389478930494 0.0715128801918065 0.00729499811494763 0.003291083657101305, 
51, 001000, 000100, 0.17771215611321786, 0.17771215611321786, 0.302476834334453 0.4301489520360356 0.1830058268125275 0.0681041552465541 0.01552129257359477 0.0007429389968350376, 
52, 000001, 000000, 0.22986900617758085, 0.22986900617758085, 0.20573276497539966 0.37048973257079404 0.29082051270147696 0.10874515048236857 0.020211368705172504 0.004000470564788305, 
53, 001101, 000000, 0.21459815487568176, 0.21459815487568176, 0.2192525693992012 0.4059500339004759 0.264305951455233 0.08991595419061613 0.019598325401068428 0.0009771656534053907, 
54, 000010, 001000, 0.19889642442417874, 0.19889642442417874, 0.2458596424512042 0.40350999819560374 0.27435801176775 0.06472306323591213 0.010763086641417473 0.0007861977081125081, 
55, 000000, 100100, 0.1928219184973284, 0.1928219184973284, 0.26279878860783085 0.42230280182308155 0.2275026853598174 0.07039537364059302 0.0165645353239103 0.00043581524476678056, 
56, 100110, 000100, 0.20039818830961542, 0.20039818830961542, 0.24091547732816027 0.4306506976401307 0.22924282886512132 0.08368185868146163 0.015338488982696052 0.00017064850243005006, 
57, 000000, 001010, 0.19421033066343327, 0.19421033066343327, 0.2874277084069801 0.37113907273542235 0.24228950009020608 0.08899238108367974 0.00818992060483264 0.0019614170788790596, 
58, 110000, 011000, 0.20695386508971417, 0.20695386508971417, 0.25493409855144095 0.37836004215681585 0.26700850809024534 0.07558269946746016 0.018545393187431234 0.004999090230765879 0.0005701683158406207, 
59, 000000, 000000, 0.1961783952639777, 0.1961783952639777, 0.2837821315953758 0.38410841017170927 0.2348513089699016 0.07167511162455308 0.019681179593606823 0.005901858044853452, 
60, 000001, 000001, 0.2025779824132527, 0.2025779824132527, 0.23750522015322312 0.39643408353493664 0.2895301004717704 0.06630875099213392 0.010061867215042446 0.0001599776328934612, 
61, 110000, 000000, 0.19374970353074808, 0.19374970353074808, 0.2777489036752404 0.3929189263605693 0.2309277068411908 0.08589397135046029 0.012510491772539163, 
62, 000000, 000000, 0.19285927572326586, 0.19285927572326586, 0.2675919758104861 0.41416685357641403 0.22758767239917949 0.07562187001244344 0.01421029507989278 0.0008213331215841558, 
63, 010000, 110001, 0.2138019672273092, 0.2138019672273092, 0.2196965541749291 0.41170064710726667 0.2628532059144027 0.08347063473449855 0.01640195012022744 0.005877007948675548, 
64, 000010, 100000, 0.1948184344373975, 0.1948184344373975, 0.28680957819934255 0.3649797508226107 0.24740839593635305 0.09409503623770654 0.006707238803987148, 
65, 000001, 000001, 0.19621406795501328, 0.19621406795501328, 0.2941576900837488 0.3609447953498501 0.2380395406289466 0.0902187211694123 0.013591896226111759 0.0030473565419304903, 
66, 000000, 100000, 0.20041755625661994, 0.20041755625661994, 0.2531090828868838 0.4123049611340779 0.23067896492529602 0.08678551765991933 0.017121473393822934, 
67, 100000, 000000, 0.20877836341368342, 0.20877836341368342, 0.24089146326101463 0.42115002873037516 0.21526263999869963 0.09449194804537255 0.02350057220448198 0.004703347760056105, 
68, 000100, 100001, 0.21121203023490048, 0.21121203023490048, 0.22381806899338288 0.42822830350519886 0.23697966484603644 0.0815244091437571 0.026736446777263972 0.0027131067343607665, 
69, 100000, 010000, 0.1951200310647998, 0.1951200310647998, 0.23273244705813362 0.4593311103836702 0.2221094929126557 0.07614032057370725 0.009684016900470374 2.612171362821266e-06, 
70, 010110, 000101, 0.19727471443711908, 0.19727471443711908, 0.27243552008480615 0.3715253204744283 0.2705978035698968 0.07206169128084605 0.012156037784158935 0.0012236268058637351, 
