run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.8084784475845024e-05, 4.8084784475845024e-05, 0.999711491293145 0.00028850870685507017, 
2, 000000, 000000, 3.1031932789050206e-05, 3.1031932789050206e-05, 0.9998138084032656 0.00018619159673430123, 
3, 000000, 000000, 6.410957360688644e-05, 6.410957360688644e-05, 0.9996153425583586 0.00038465744164131873, 
4, 000000, 000000, 2.775958243667938e-05, 2.775958243667938e-05, 0.99983344250538 0.0001665574946200763, 
5, 000000, 000000, 5.438226432700739e-05, 5.438226432700739e-05, 0.999673706414038 0.0003262935859620443, 
6, 000000, 000000, 1.7262610411033394e-05, 1.7262610411033394e-05, 0.9998964243375338 0.00010357566246620038, 
7, 000000, 000000, 5.6960872907683775e-05, 5.6960872907683775e-05, 0.9996582347625539 0.00034176523744610266, 
8, 000000, 000000, 1.2487305053054797e-05, 1.2487305053054797e-05, 0.9999250761696816 7.492383031832878e-05, 
9, 000000, 000000, 4.202780664562667e-05, 4.202780664562667e-05, 0.9997478331601262 0.00025216683987376, 
10, 000000, 000000, 1.4200389191279896e-05, 1.4200389191279896e-05, 0.9999147976648524 8.520233514767939e-05, 
11, 000000, 000000, 1.2703429331868283e-05, 1.2703429331868283e-05, 0.9999237794240088 7.622057599120971e-05, 
12, 000000, 000000, 4.3521608690553926e-05, 4.3521608690553926e-05, 0.9997388703478567 0.0002611296521433236, 
13, 000000, 000000, 4.686780775441886e-05, 4.686780775441886e-05, 0.9997187931534736 0.00028120684652651316, 
14, 000000, 000000, 9.959355961064486e-05, 9.959355961064486e-05, 0.9994024386423361 0.0005975613576638694, 
15, 000000, 000000, 2.8962850853030178e-05, 2.8962850853030178e-05, 0.9998262228948818 0.00017377710511818107, 
16, 000000, 000000, 4.301998714165671e-05, 4.301998714165671e-05, 0.99974188007715 0.0002581199228499403, 
17, 000000, 000000, 5.975674019892594e-05, 5.975674019892594e-05, 0.9996414595588066 0.0003585404411935556, 
18, 000000, 000000, 9.267067566798958e-05, 9.267067566798958e-05, 0.999443975945992 0.0005560240540079376, 
19, 000000, 000000, 4.2473877961291936e-05, 4.2473877961291936e-05, 0.9997451567322323 0.00025484326776775164, 
20, 000000, 000000, 4.121633622793809e-06, 4.121633622793809e-06, 0.9999752701982632 2.4729801736762852e-05, 
21, 000000, 000000, 5.8516963401407065e-05, 5.8516963401407065e-05, 0.9996488982195916 0.00035110178040844244, 
22, 000000, 000000, 7.345123479453878e-05, 7.345123479453878e-05, 0.9995592925912328 0.00044070740876723266, 
23, 000000, 000000, 8.183859093459021e-06, 8.183859093459021e-06, 0.9999508968454393 4.910315456075413e-05, 
24, 000000, 000000, 1.0178718540948944e-05, 1.0178718540948944e-05, 0.9999389276887541 6.107231124569366e-05, 
