run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 6.287305844911525e-05, 6.287305844911525e-05, 0.9996227616493053 0.00037723835069469156, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 9.514271018007258e-06, 9.514271018007258e-06, 0.9999429143738919 5.708562610804355e-05, 
18, 000000, 000000, 3.350874245392801e-05, 3.350874245392801e-05, 0.9997989475452765 0.00020105245472356806, 
19, 000000, 000000, 4.1970044389877495e-05, 4.1970044389877495e-05, 0.9997481797336607 0.00025182026633926497, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 4.114606418219936e-05, 4.114606418219936e-05, 0.9997531236149068 0.0002468763850931962, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 1.7416962657873064e-06, 1.7416962657873064e-06, 0.9999895498224053 1.0450177594723839e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.648481214336616e-06, 1.648481214336616e-06, 0.999990109112714 9.890887286019695e-06, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 4.518729438323435e-05, 4.518729438323435e-05, 0.9997288762337005 0.0002711237662994061, 
49, 000000, 000000, 1.928177353545757e-05, 1.928177353545757e-05, 0.9998843093587872 0.00011569064121274546, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 2.087551625464974e-06, 2.087551625464974e-06, 0.9999874746902472 1.2525309752789842e-05, 
64, 000000, 000000, 1.4156004770143342e-05, 1.4156004770143342e-05, 0.9999150639713792 8.493602862086006e-05, 
65, 000000, 000000, 2.978160676012063e-05, 2.978160676012063e-05, 0.9998213103594393 0.0001786896405607238, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 1.1339421207259632e-05, 1.1339421207259632e-05, 0.9999319634727565 6.80365272435578e-05, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 2.0580418719069318e-05, 2.0580418719069318e-05, 0.9998765174876856 0.00012348251231441591, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 2.0114184117629912e-05, 2.0114184117629912e-05, 0.9998793148952942 0.00012068510470577949, 
79, 000000, 000000, 1.0049663905600332e-06, 1.0049663905600332e-06, 0.9999939702016566 6.029798343360199e-06, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 2.0947918240915763e-05, 2.0947918240915763e-05, 0.9998743124905545 0.00012568750944549458, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 1.8790095510120058e-05, 1.8790095510120058e-05, 0.9998872594269392 0.00011274057306072035, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 9.950214224086159e-07, 9.950214224086159e-07, 0.9999940298714656 5.970128534451696e-06, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 2.3721732081594377e-05, 2.3721732081594377e-05, 0.9998576696075104 0.00014233039248956627, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
