run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111111, 0.9577667405699871, 0.9577667405699871, 0.0 0.0 0.0 0.0 0.0 0.25339955658007696 0.746600443419923, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9849444602487385, 0.9849444602487385, 0.0 0.0 0.0 0.0 0.0 0.0903332385075691 0.9096667614924309, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 111111, 0.8372791798271035, 0.8372791798271035, 0.0 0.0 0.0 0.0 0.0 0.9763249210373787 0.023675078962621283, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9843749725083385, 0.9843749725083385, 0.0 0.0 0.0 0.0 0.0 0.09375016494996882 0.9062498350500312, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 011111, 0.920828693145526, 0.920828693145526, 0.0 0.0 0.0 0.0 0.0 0.47502784112684393 0.5249721588731561, 
14, 111111, 111110, 0.9077259356554497, 0.9077259356554497, 0.0 0.0 0.0 0.0 0.0 0.5536443860673019 0.44635561393269807, 
15, 111110, 111110, 0.8078649871500875, 0.8078649871500875, 0.0 0.0 0.0 0.0 0.15281007709947508 0.847189922900525, 
16, 111110, 111111, 0.9035074383405067, 0.9035074383405067, 0.0 0.0 0.0 0.0 0.0 0.5789553699569593 0.4210446300430407, 
17, 111110, 111111, 0.9080175391437003, 0.9080175391437003, 0.0 0.0 0.0 0.0 0.0 0.551894765137798 0.448105234862202, 
18, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9490756973129796, 0.9490756973129796, 0.0 0.0 0.0 0.0 0.0 0.3055458161221223 0.6944541838778777, 
