run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.038274015362447e-06, 3.038274015362447e-06, 0.9999817703559079 1.8229644092174684e-05, 
2, 000000, 000000, 4.28391068069589e-06, 4.28391068069589e-06, 0.9999742965359157 2.570346408417534e-05, 
3, 000000, 000000, 3.502923279833164e-06, 3.502923279833164e-06, 0.999978982460321 2.1017539678998985e-05, 
4, 000000, 000000, 3.295499397442454e-06, 3.295499397442454e-06, 0.9999802270036153 1.977299638465472e-05, 
5, 000000, 000000, 3.540895237324415e-06, 3.540895237324415e-06, 0.9999787546285761 2.1245371423946498e-05, 
6, 000000, 000000, 4.0257519302053805e-06, 4.0257519302053805e-06, 0.9999758454884187 2.4154511581232285e-05, 
7, 000000, 000000, 3.949197247581189e-06, 3.949197247581189e-06, 0.9999763048165144 2.3695183485487135e-05, 
8, 000000, 000000, 3.361170205227049e-06, 3.361170205227049e-06, 0.9999798329787685 2.0167021231362295e-05, 
9, 000000, 000000, 4.1794331303712874e-06, 4.1794331303712874e-06, 0.9999749234012177 2.5076598782227725e-05, 
10, 000000, 000000, 4.611275205580756e-06, 4.611275205580756e-06, 0.9999723323487665 2.7667651233484536e-05, 
11, 000000, 000000, 3.234646994745692e-06, 3.234646994745692e-06, 0.9999805921180315 1.9407881968474157e-05, 
12, 000000, 000000, 4.1503967485375734e-06, 4.1503967485375734e-06, 0.9999750976195088 2.4902380491225444e-05, 
13, 000000, 000000, 3.4450296100256732e-06, 3.4450296100256732e-06, 0.9999793298223397 2.0670177660154038e-05, 
14, 000000, 000000, 4.220689876476992e-06, 4.220689876476992e-06, 0.9999746758607412 2.5324139258861956e-05, 
15, 000000, 000000, 3.3771389523012177e-06, 3.3771389523012177e-06, 0.9999797371662862 2.0262833713807308e-05, 
16, 000000, 000000, 3.533848975977186e-06, 3.533848975977186e-06, 0.9999787969061441 2.1203093855863118e-05, 
17, 000000, 000000, 3.6724804321795224e-06, 3.6724804321795224e-06, 0.999977965117407 2.2034882593077137e-05, 
18, 000000, 000000, 2.9532114807201746e-06, 2.9532114807201746e-06, 0.9999822807311156 1.771926888432105e-05, 
19, 000000, 000000, 3.866609173687775e-06, 3.866609173687775e-06, 0.999976800344958 2.319965504212665e-05, 
20, 000000, 000000, 3.055414994656442e-06, 3.055414994656442e-06, 0.9999816675100321 1.8332489967938655e-05, 
21, 000000, 000000, 3.668575648152362e-06, 3.668575648152362e-06, 0.9999779885461112 2.2011453888914172e-05, 
22, 000000, 000000, 2.9375830905878624e-06, 2.9375830905878624e-06, 0.9999823745014564 1.7625498543527175e-05, 
23, 000000, 000000, 3.2996168010621697e-06, 3.2996168010621697e-06, 0.9999802022991937 1.979770080637302e-05, 
24, 000000, 000000, 3.2023142819585925e-06, 3.2023142819585925e-06, 0.9999807861143083 1.921388569175156e-05, 
25, 000000, 000000, 3.6497993320174547e-06, 3.6497993320174547e-06, 0.999978101204008 2.1898795992104728e-05, 
26, 000000, 000000, 3.6326735940261065e-06, 3.6326735940261065e-06, 0.9999782039584358 2.1796041564156636e-05, 
27, 000000, 000000, 3.6116706793010945e-06, 3.6116706793010945e-06, 0.9999783299759241 2.167002407580657e-05, 
28, 000000, 000000, 3.644153189073378e-06, 3.644153189073378e-06, 0.9999781350808656 2.1864919134440266e-05, 
29, 000000, 000000, 3.231346959045534e-06, 3.231346959045534e-06, 0.9999806119182456 1.9388081754273207e-05, 
30, 000000, 000000, 3.1278747084834537e-06, 3.1278747084834537e-06, 0.999981232751749 1.876724825090072e-05, 
31, 000000, 000000, 3.2100353673934725e-06, 3.2100353673934725e-06, 0.9999807397877956 1.926021220436084e-05, 
32, 000000, 000000, 3.50056485455953e-06, 3.50056485455953e-06, 0.9999789966108728 2.1003389127357183e-05, 
33, 000000, 000000, 3.3302801785178272e-06, 3.3302801785178272e-06, 0.9999800183189288 1.9981681071106966e-05, 
34, 000000, 000000, 3.5513921100906613e-06, 3.5513921100906613e-06, 0.9999786916473394 2.130835266054397e-05, 
35, 000000, 000000, 3.317748842589419e-06, 3.317748842589419e-06, 0.9999800935069445 1.9906493055536512e-05, 
36, 000000, 000000, 3.734859484153741e-06, 3.734859484153741e-06, 0.9999775908430951 2.2409156904922447e-05, 
37, 000000, 000000, 3.2368473698538455e-06, 3.2368473698538455e-06, 0.999980578915781 1.9421084219123075e-05, 
38, 000000, 000000, 4.529621170238285e-06, 4.529621170238285e-06, 0.9999728222729786 2.7177727021429706e-05, 
39, 000000, 000000, 2.897341028351492e-06, 2.897341028351492e-06, 0.9999826159538299 1.7384046170108953e-05, 
40, 000000, 000000, 4.279309451323737e-06, 4.279309451323737e-06, 0.9999743241432921 2.567585670794242e-05, 
41, 000000, 000000, 3.3758502190176345e-06, 3.3758502190176345e-06, 0.9999797448986859 2.0255101314105805e-05, 
42, 000000, 000000, 3.6688139985938612e-06, 3.6688139985938612e-06, 0.9999779871160086 2.2012883991563166e-05, 
43, 000000, 000000, 4.119545138135248e-06, 4.119545138135248e-06, 0.9999752827291711 2.4717270828811486e-05, 
44, 000000, 000000, 4.521116523520473e-06, 4.521116523520473e-06, 0.9999728733008589 2.7126699141122838e-05, 
45, 000000, 000000, 3.430426995143741e-06, 3.430426995143741e-06, 0.9999794174380292 2.0582561970862447e-05, 
46, 000000, 000000, 3.0653447109769562e-06, 3.0653447109769562e-06, 0.9999816079317341 1.8392068265861743e-05, 
47, 000000, 000000, 3.5010672389472045e-06, 3.5010672389472045e-06, 0.9999789935965664 2.1006403433683225e-05, 
48, 000000, 000000, 3.62175343753667e-06, 3.62175343753667e-06, 0.9999782694793747 2.1730520625220022e-05, 
49, 000000, 000000, 3.39599877987195e-06, 3.39599877987195e-06, 0.9999796240073209 2.0375992679231703e-05, 
50, 000000, 000000, 2.9776519298666374e-06, 2.9776519298666374e-06, 0.9999821340884207 1.7865911579199826e-05, 
51, 000000, 000000, 3.671733844322825e-06, 3.671733844322825e-06, 0.999977969596934 2.2030403065936948e-05, 
52, 000000, 000000, 3.2203282082371757e-06, 3.2203282082371757e-06, 0.9999806780307505 1.9321969249423055e-05, 
53, 000000, 000000, 3.1194166432835964e-06, 3.1194166432835964e-06, 0.9999812835001404 1.871649985970158e-05, 
54, 000000, 000000, 2.807049961842025e-06, 2.807049961842025e-06, 0.999983157700229 1.6842299771052147e-05, 
55, 000000, 000000, 3.4421268358377563e-06, 3.4421268358377563e-06, 0.999979347238985 2.065276101502654e-05, 
56, 000000, 000000, 3.340908702834114e-06, 3.340908702834114e-06, 0.9999799545477831 2.0045452217004683e-05, 
57, 000000, 000000, 4.133348899592805e-06, 4.133348899592805e-06, 0.9999751999066024 2.4800093397556832e-05, 
58, 000000, 000000, 3.3909510468620393e-06, 3.3909510468620393e-06, 0.9999796542937187 2.034570628117224e-05, 
59, 000000, 000000, 3.515327733648078e-06, 3.515327733648078e-06, 0.9999789080335981 2.1091966401888474e-05, 
60, 000000, 000000, 3.9714291334191055e-06, 3.9714291334191055e-06, 0.9999761714251995 2.3828574800514633e-05, 
61, 000000, 000000, 3.262126398268472e-06, 3.262126398268472e-06, 0.9999804272416103 1.9572758389610834e-05, 
62, 000000, 000000, 3.2854445678301024e-06, 3.2854445678301024e-06, 0.999980287332593 1.9712667406980617e-05, 
63, 000000, 000000, 3.5388610505942945e-06, 3.5388610505942945e-06, 0.9999787668336965 2.1233166303565765e-05, 
64, 000000, 000000, 3.602821605364854e-06, 3.602821605364854e-06, 0.9999783830703678 2.1616929632189128e-05, 
65, 000000, 000000, 3.239538695549065e-06, 3.239538695549065e-06, 0.9999805627678268 1.943723217329439e-05, 
66, 000000, 000000, 4.168132130309761e-06, 4.168132130309761e-06, 0.9999749912072181 2.5008792781858568e-05, 
