run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011011, 0.9424477155426121, 0.9424477155426121, 0.0 0.0 0.0 0.0 0.049239950444159346 0.24683380585600914 0.7039262436998315, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9898365123464343, 0.9898365123464343, 0.0 0.0 0.0 0.0 0.0 0.06098092592139498 0.939019074078605, 
4, 111111, 111111, 0.9919614764117993, 0.9919614764117993, 0.0 0.0 0.0 0.0 0.0 0.048231141529204186 0.9517688584707958, 
5, 111110, 111111, 0.9046809064883491, 0.9046809064883491, 0.0 0.0 0.0 0.029344952017661387 0.14035603755789605 0.20316762990112944 0.6271313805233131, 
6, 111111, 111111, 0.9861871742893271, 0.9861871742893271, 0.0 0.0 0.0 0.0 0.0 0.08287695426403738 0.9171230457359626, 
7, 011111, 111111, 0.9562645251053835, 0.9562645251053835, 0.0 0.0 0.0 0.0 0.0 0.26241284936769893 0.7375871506323011, 
8, 111111, 111111, 0.8902477154640609, 0.8902477154640609, 0.0 0.0 0.0 0.0 0.10392485036469062 0.45066400648625354 0.44541114314905583, 
9, 111111, 111111, 0.9735351269924631, 0.9735351269924631, 0.0 0.0 0.0 0.0 0.01427913171111478 0.1302309746229919 0.8554898936658933, 
10, 111111, 111111, 0.9428108506831976, 0.9428108506831976, 0.0 0.0 0.0 0.0 0.07803261186346436 0.18706967217388532 0.7348977159626503, 
11, 111111, 111110, 0.9687934560858581, 0.9687934560858581, 0.0 0.0 0.0 0.0 0.0 0.1872392634848511 0.812760736515149, 
12, 111111, 111111, 0.9175197439425951, 0.9175197439425951, 0.0 0.0 0.0 0.0 0.00570283597525435 0.48347586439392093 0.5108212996308247, 
13, 111111, 111111, 0.9626496716375934, 0.9626496716375934, 0.0 0.0 0.0 0.0 0.004295189099002685 0.21551159197643407 0.7801932189245632, 
14, 111110, 111111, 0.9127919133338018, 0.9127919133338018, 0.0 0.0 0.0 0.0 0.04069779107903304 0.4418529378391221 0.5174492710818448, 
15, 111111, 111111, 0.9204170161901324, 0.9204170161901324, 0.0 0.0 0.0 0.0 0.1322432476547363 0.2130114075497333 0.6547453447955305, 
16, 111111, 111111, 0.9742766258423667, 0.9742766258423667, 0.0 0.0 0.0 0.0 0.022267907156183195 0.10980443063343337 0.8679276622103834, 
17, 111111, 011111, 0.9688258832650133, 0.9688258832650133, 0.0 0.0 0.0 0.0 0.0 0.18704470040992 0.81295529959008, 
18, 111111, 111111, 0.9785017108427321, 0.9785017108427321, 0.0 0.0 0.0 0.0 0.0 0.12898973494360674 0.8710102650563933, 
19, 111111, 111111, 0.9677879619042663, 0.9677879619042663, 0.0 0.0 0.0 0.0 0.0 0.19327222857440274 0.8067277714255973, 
20, 111111, 011111, 0.9607137842343333, 0.9607137842343333, 0.0 0.0 0.0 0.0 0.04032630750215933 0.1550646795896815 0.8046090129081591, 
21, 111111, 111110, 0.9708663729765185, 0.9708663729765185, 0.0 0.0 0.0 0.0 0.08299150728813573 0.008818747564617478 0.9081897451472468, 
22, 111111, 111111, 0.9592812785761398, 0.9592812785761398, 0.0 0.0 0.0 0.0 0.0 0.24431232854316137 0.7556876714568387, 
23, 101111, 111111, 0.9951602617677762, 0.9951602617677762, 0.0 0.0 0.0 0.0 0.0013830195077354794 0.026272390377871924 0.9723445901143927, 
