run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111110, 0.9204204736181392, 0.9204204736181392, 0.0 0.0 0.0 0.0 0.0 0.47747715829116466 0.5225228417088353, 
4, 111111, 011111, 0.952790199725122, 0.952790199725122, 0.0 0.0 0.0 0.0 0.0 0.28325880164926753 0.7167411983507325, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111100, 111111, 0.6905171865303594, 0.6905171865303594, 0.0 0.0 0.0 0.0 0.8741253299078944 0.10864622100205495 0.01722844909005069, 
7, 011111, 111111, 0.8541773533595772, 0.8541773533595772, 0.0 0.0 0.0 0.0 0.0 0.8749358798425368 0.1250641201574631, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111110, 0.8944311776881998, 0.8944311776881998, 0.0 0.0 0.0 0.0 0.0 0.6334129338708013 0.36658706612919867, 
10, 111111, 000111, 0.8373929403948899, 0.8373929403948899, 0.0 0.0 0.0 0.041235294262525535 0.217190842991547 0.4175547888599903 0.32401907388593715, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 0.9617481704901109, 0.9617481704901109, 0.0 0.0 0.0 0.0 0.0 0.22951097705933474 0.7704890229406652, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 111110, 0.8066154841354377, 0.8066154841354377, 0.0 0.0 0.0 0.0 0.16030709518737424 0.8396929048126258, 
21, 110111, 111111, 0.9751190188676029, 0.9751190188676029, 0.0 0.0 0.0 0.0 0.0 0.1492858867943832 0.8507141132056167, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
