run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9673616535182462, 0.9673616535182462, 0.0 0.0 0.0004925295027524778 0.0012880085126837325 0.014474667447625093 0.16104660044621086 0.822698194090728, 
2, 111111, 011111, 0.9665457875549268, 0.9665457875549268, 0.0 0.0 0.0 0.0021916731097358882 0.020345716970835107 0.15345882139956024 0.8240037885198688, 
3, 111111, 111111, 0.9665136104990797, 0.9665136104990797, 0.0 0.0 0.0004710680256546239 0.0013556404612429167 0.020599225980923744 0.15376869155732728 0.8238053739748514, 
4, 011111, 111111, 0.9611092491900393, 0.9611092491900393, 0.0 0.0 0.0002652321176511315 0.0039464573469977695 0.024435468436741957 0.17157326747468352 0.7997795746239257, 
5, 111111, 011111, 0.9649922795459062, 0.9649922795459062, 0.0 0.0 0.00011731992394388155 0.0015921363556294988 0.02285468011649254 0.15909127372891377 0.8163445898750202, 
6, 111111, 111111, 0.9663136023915615, 0.9663136023915615, 0.0 0.0 0.0001798879221342178 0.0033054818805416304 0.022541831576939023 0.14639872516659178 0.8275740734537933, 
7, 111111, 111111, 0.9639676222996965, 0.9639676222996965, 0.0 0.0 0.0002448640306988551 0.0025898993298625146 0.02192446395153119 0.16359618418637487 0.8116445885015325, 
8, 111110, 111111, 0.9657527009979334, 0.9657527009979334, 0.0 0.0 0.0001669305262155073 0.0021071369156358748 0.019486820990090765 0.15952101918044773 0.8187180923876101, 
9, 111111, 011111, 0.9645710843813157, 0.9645710843813157, 0.003615446553845427 6.1707761699487986e-06 0.000169004215494627 0.002157748702594353 0.019408059108468604 0.14488457932148527 0.8297589913219418, 
10, 111111, 111111, 0.962535239731301, 0.962535239731301, 0.0 0.0 6.39450588438927e-05 0.0038229660980294657 0.02495917136867833 0.1631455403453734 0.8080083771290748, 
11, 111111, 111111, 0.963905077861972, 0.963905077861972, 0.0 0.0 6.256349255946586e-05 0.004178569042861073 0.023334451429234713 0.15711466887087788 0.8153097471644669, 
12, 111111, 111111, 0.968249879010319, 0.968249879010319, 0.0 0.0 4.45521879902615e-05 0.0019830705212803305 0.020674595871134363 0.14302411388001515 0.83427366753958, 
13, 111111, 111111, 0.9648703781389055, 0.9648703781389055, 0.0 0.0 0.00020267188837557755 0.0018632402244965474 0.023057443649288356 0.15826243564099804 0.8166142085968414, 
14, 111111, 111111, 0.9651447463560122, 0.9651447463560122, 0.0 0.0 0.0 0.0021378101206340665 0.021252746313311997 0.1602125988754001 0.8163968446906539, 
15, 111111, 111111, 0.9640071521459751, 0.9640071521459751, 0.0 0.0 0.0 0.0029436315811534716 0.02720452010889866 0.15271715216289122 0.8171346961470567, 
16, 111111, 111111, 0.9630732880877185, 0.9630732880877185, 0.0 0.0 0.00041517242628691105 0.0054686148774073465 0.02228023080652141 0.15893327552327607 0.8129027063665083, 
17, 111111, 111111, 0.9630977085394058, 0.9630977085394058, 0.0 0.0 8.292530406173815e-05 0.0020776398559174563 0.022393370784978175 0.1700623864096086 0.8053836776454341, 
18, 111111, 111111, 0.966042340697862, 0.966042340697862, 0.0 0.0 1.0536690682255098e-06 0.003560610393264836 0.017439011207868664 0.15818188754102402 0.8208174371887742, 
19, 111111, 111111, 0.9659886811839127, 0.9659886811839127, 0.0 0.0 0.0 0.002049781967764835 0.021027286231154952 0.15586399453091893 0.8210589372701612, 
20, 111111, 111110, 0.9649359930918548, 0.9649359930918548, 0.0 0.0 0.000533751356879512 0.0036571651596849176 0.02468698834946057 0.14790356384337716 0.8232185312905979, 
21, 111111, 111111, 0.9655328067372695, 0.9655328067372695, 0.0 0.0 4.0551781373480315e-05 0.0024737380510389847 0.020775412587663824 0.15766891312244416 0.8190413844574794, 
22, 111111, 111111, 0.9597287894498011, 0.9597287894498011, 0.0 0.0 0.00017606771917353444 0.004984894088084729 0.02714392564728463 0.17168045886567607 0.7960146536797811, 
23, 111111, 111111, 0.9664815083245001, 0.9664815083245001, 0.0 0.0 9.719887896466708e-05 0.0026666686539414935 0.01846704271592488 0.15578806314346597 0.822981026607703, 
24, 111110, 111111, 0.9641393893777678, 0.9641393893777678, 0.0 0.0 0.0007896680236428984 0.004207391239689828 0.0222302895342135 0.1549222388513252 0.8178504123511285, 
25, 111110, 111111, 0.9317622636631937, 0.9317622636631937, 0.03154577915131364 5.51019462330702e-05 0.00035170882257800436 0.0034298655631665484 0.024270148231466535 0.15963950493904522 0.7807078913461969, 
26, 111111, 111111, 0.9650647537372483, 0.9650647537372483, 0.0 0.0 0.0002474748610661821 0.0023091576807761313 0.02101184953574688 0.15967040601842286 0.8167611119039879, 
27, 111111, 111111, 0.9654990412510381, 0.9654990412510381, 0.0 0.0 0.0 0.002243927355482222 0.02341089338965635 0.1534521836480122 0.8208929956068491, 
28, 111111, 111111, 0.9672980217206069, 0.9672980217206069, 0.0 0.0 0.0002788752170684355 0.001304708920072156 0.021147908001708612 0.1488864260444517 0.8283820818166993, 
29, 111110, 111111, 0.9113002430269059, 0.9113002430269059, 0.055415895814923476 9.4494041974425e-05 0.0008345263832891855 0.001241184687208279 0.02246573905629933 0.14723755903177244 0.7727106009845329, 
30, 111111, 111111, 0.9627988887374315, 0.9627988887374315, 0.0 0.0 4.167816811470758e-05 0.0027842837859490335 0.027156504111321044 0.1603740953224633 0.8096434386121519, 
31, 111111, 111111, 0.9455293055924863, 0.9455293055924863, 0.02516347648160427 4.110313846212065e-05 0.00035802631253083455 0.001158198995273311 0.01747492470157704 0.13578124022404914 0.8200230301465032, 
32, 111111, 111111, 0.9488719211283665, 0.9488719211283665, 0.01963035440656276 3.270925544155244e-05 0.00045994485487013264 0.0027457503121970134 0.02045628870549941 0.13783319274614705 0.818841759719282, 
33, 111110, 111111, 0.9643231379338817, 0.9643231379338817, 0.0 0.0 3.03171932054316e-05 0.0026384971174743064 0.024858935672107965 0.15630654092724894 0.8161657090899634, 
34, 111111, 111111, 0.9645168232106671, 0.9645168232106671, 0.0 0.0 0.0005527735591892319 0.00317459575493995 0.025972262235847823 0.14921965476272475 0.8210807136872983, 
35, 111111, 111111, 0.9660295101911586, 0.9660295101911586, 0.0 0.0 8.114113015858553e-05 0.00318837605842807 0.018603893894122307 0.15672545836888577 0.8214011305484054, 
36, 011111, 111111, 0.9662172993468182, 0.9662172993468182, 0.0 0.0 0.0 0.0016351199137381728 0.023836323869311043 0.15011819643925384 0.8244103597776968, 
37, 111111, 111111, 0.9650156456407236, 0.9650156456407236, 0.0 0.0 0.0 0.0013080680875126591 0.019336601757564877 0.16730871837799077 0.8120466117769316, 
38, 111111, 111111, 0.962984779632923, 0.962984779632923, 0.0 0.0 0.00033318826287141105 0.006178201481999081 0.021944669346813137 0.15833462601135276 0.8132093148969637, 
39, 111111, 111111, 0.91711330681427, 0.91711330681427, 0.04601521555735216 7.560557546395128e-05 0.0008851991420167318 0.004147097721289531 0.02680519445427183 0.15125835925246875 0.7708133282971369, 
40, 111111, 111111, 0.5512069765411427, 0.5512069765411427, 0.42863071478042186 0.0007608339912513406 0.0008733796513662901 0.003281343886406891 0.00955676760996966 0.08471859662973091 0.472178363450853, 
41, 111111, 111111, 0.9657604330483579, 0.9657604330483579, 0.0 0.0 0.00010682771140592355 0.0047555564581018145 0.02350252161345046 0.14373837826302288 0.8278967159540189, 
42, 111111, 011111, 0.9662470141158761, 0.9662470141158761, 0.0 0.0 0.0001727981080977229 0.0012660527707598808 0.014542272930757221 0.16894401869855805 0.8150748574918271, 
43, 011111, 111111, 0.9638615103361131, 0.9638615103361131, 0.0 0.0 0.0 0.00247570049855528 0.022464216636582438 0.1644754032144916 0.8105846796503707, 
44, 011111, 111111, 0.9627013433299139, 0.9627013433299139, 0.0 0.0 6.60515973320565e-06 0.0027809001664980283 0.024532741846210286 0.16635733518966975 0.8063224176378888, 
45, 111111, 111111, 0.9637475175915714, 0.9637475175915714, 0.0 0.0 0.0008342179937868124 0.002340269246125314 0.023711823143062253 0.1597335684509241 0.8133801211661015, 
46, 111110, 111111, 0.8532665077551627, 0.8532665077551627, 0.11238008885544404 0.0001960480159697352 0.0002458953838571606 0.0035332609840777614 0.02320870962337361 0.14713939652210212 0.7132966006151756, 
47, 111111, 111111, 0.9629501535204075, 0.9629501535204075, 0.0 0.0 4.316715209198834e-05 0.003049765365873251 0.023457917767725472 0.16606127863611622 0.807387871078193, 
48, 111110, 111111, 0.9628166620206805, 0.9628166620206805, 0.0 0.0 0.0006074858730015478 0.0028257816977953825 0.023509776962715834 0.16517318536509276 0.8078837701013944, 
49, 111111, 111111, 0.9666428815725283, 0.9666428815725283, 0.0 0.0 0.00017565912563592052 0.0030342842872292915 0.020163872720650605 0.1500094757592969 0.8266167081071873, 
50, 111111, 111111, 0.9648078893799787, 0.9648078893799787, 0.0 0.0 0.0002672606387989779 0.0020656965354861217 0.02504954408999533 0.1537874433784817 0.8188300553572379, 
51, 111111, 111111, 0.9667249180410752, 0.9667249180410752, 0.0 0.0 0.0 0.002226687139728504 0.021992253151343108 0.1489859240316764 0.8267951356772519, 
52, 111111, 000000, 0.8619666943990636, 0.8619666943990636, 0.10629864801919617 0.00018833728197696067 0.0008607240500594237 0.003736498309751871 0.020885552814051973 0.13304276232295914 0.7349874772020044, 
53, 111111, 111111, 0.9631955539355341, 0.9631955539355341, 0.0 0.0 0.0008764154402764524 0.0019485106841314209 0.020374960655467296 0.17072556126236113 0.8060745519577637, 
54, 111111, 111111, 0.8678710692929149, 0.8678710692929149, 0.10270993554274487 0.00017861066717169216 0.0004461876497649483 0.0015377306671494099 0.016136301665286033 0.13695037171910288 0.7420408620887802, 
55, 111111, 111111, 0.9647633609604991, 0.9647633609604991, 0.0 0.0 0.0008346329689039176 0.0020804455847983354 0.02257223958546892 0.15669548643605694 0.8178171954247719, 
56, 111111, 111111, 0.9648122749931674, 0.9648122749931674, 0.0 0.0 1.1303965651128665e-05 0.0038298059475115093 0.023347552562660714 0.15289661121053533 0.8199147263136413, 
57, 111111, 011110, 0.838429508565724, 0.838429508565724, 0.12987872939046918 0.00021885073006440545 0.0009584599764181596 0.005187305578123962 0.01923760024722866 0.13118536147801682 0.7133336925996788, 
58, 111111, 111111, 0.9620137144776484, 0.9620137144776484, 0.0 0.0 0.0006374023986226084 0.00514527957171102 0.025138849033173632 0.15965456675813838 0.8094239022383544, 
59, 111111, 111111, 0.9647481412285726, 0.9647481412285726, 0.0 0.0 5.1532093014459417e-05 0.0016068110138205247 0.022397052137617682 0.16169048693981056 0.8142541178157368, 
60, 111110, 011111, 0.9616486432525684, 0.9616486432525684, 0.0 0.0 0.0005305137790756965 0.004738032445265592 0.028321595931937723 0.15712879616861516 0.8092810616751058, 
61, 111111, 000000, 0.8930651809644053, 0.8930651809644053, 0.073912591871388 0.00013182462828215385 0.001006815342835704 0.0032669505781811404 0.023643118922263378 0.13635988889341716 0.7616788097636326, 
62, 111111, 111110, 0.9641179667542534, 0.9641179667542534, 0.0 0.0 0.0006672228113028101 0.0019884268120040224 0.021682284911600534 0.16329345797005507 0.8123686074950377, 
63, 111111, 000000, 0.6274251826005888, 0.6274251826005888, 0.3491769145793992 0.0006144141497555386 0.0004519329672887832 0.0008111060625039143 0.01522226201004641 0.10262977209453514 0.5310935981364711, 
64, 111111, 111111, 0.967003437793625, 0.967003437793625, 0.0 0.0 0.0 0.0019753700180888587 0.018411368178785865 0.1552305268264124 0.8243827349767129, 
65, 111111, 111110, 0.9690117027213516, 0.9690117027213516, 0.0 0.0 0.0 0.0020829441522321646 0.019462443736160313 0.1407560637428733 0.8376985483687341, 
66, 011111, 111111, 0.9636451596716898, 0.9636451596716898, 0.0 0.0 0.00047779279085135564 0.003066451203971106 0.02351135821004615 0.15999580077445003 0.8129485970206813, 
67, 111111, 011110, 0.967345657292485, 0.967345657292485, 0.0 0.0 0.00022603585202702844 0.0019495082703096746 0.018549518655898142 0.15207435071425665 0.8272005865075085, 
68, 111111, 011111, 0.9634982215750001, 0.9634982215750001, 0.0 0.0 0.0006145979727320817 0.003043094619328439 0.026890647826306985 0.15364169914847278 0.8158099604331598, 
69, 111111, 111111, 0.7628194303675025, 0.7628194303675025, 0.20676236897484265 0.0003594677669955492 0.0005607217619716537 0.0037641221202828613 0.019142081664404745 0.12889244837340633 0.6405187893380963, 
70, 001111, 111111, 0.9644303010484904, 0.9644303010484904, 0.0 0.0 0.0 0.002413260248592847 0.02344485403289077 0.15928870489749736 0.8148531808210191, 
71, 011111, 000000, 0.9398048228691097, 0.9398048228691097, 0.026041512328579132 4.932637099746783e-05 0.0006441079046624237 0.003565549660810627 0.01981574764197062 0.1517707810738571 0.7981129750191227, 
72, 111111, 111111, 0.9666187567123722, 0.9666187567123722, 0.0 0.0 0.0004315029104216038 0.0026137875636806814 0.021189446554303056 0.14834119228443232 0.8274240706871623, 
73, 111111, 111111, 0.9674937441653698, 0.9674937441653698, 0.0 0.0 0.0003103057044022486 0.002295150598142056 0.0204097770264996 0.14609130634274678 0.8308934603282093, 
74, 111111, 000000, 0.7997266700406114, 0.7997266700406114, 0.16987893074066174 0.0002898696770964791 0.000352766063903702 0.004020190891635819 0.018662782657915686 0.13011984468052554 0.676675615288261, 
75, 111111, 111111, 0.9634979882040697, 0.9634979882040697, 0.0 0.0 0.0001760272338216852 0.004314200904251028 0.02374599277270236 0.15787337358213666 0.8138904055070884, 
