run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.020825835838328685, 0.020825835838328685, 0.9188081652097704 0.041827306612331125 0.03496587611605458 0.004398652061843942, 
2, 000000, 000000, 0.010024863559321914, 0.010024863559321914, 0.9465388654487659 0.046861879752894894 0.006510462791981431 8.879200635790895e-05, 
3, 000001, 000000, 0.020234020132107833, 0.020234020132107833, 0.9212307996984963 0.04427876982296621 0.026345940465931916 0.008144490012605655, 
4, 000000, 000000, 0.005917151667354659, 0.005917151667354659, 0.9645299273902327 0.03543723521540659 3.28373943606846e-05, 
5, 000000, 000000, 0.010657017955233621, 0.010657017955233621, 0.9468300883017821 0.04259915514824711 0.010369317066757805 0.00020143948321299783, 
6, 000000, 000000, 0.01274739085873869, 0.01274739085873869, 0.9394552970073009 0.048599318493913045 0.008142747187215738 0.0036110169621937863 0.00019162034937656526, 
7, 000000, 000000, 0.012053794733854015, 0.012053794733854015, 0.9408495797787528 0.04883545262690613 0.00745758700680508 0.0028573805875359353, 
8, 000000, 000000, 0.016602340570985676, 0.016602340570985676, 0.9279350839528462 0.044575802125471714 0.027429100464603624 6.0013457078369494e-05, 
9, 000000, 000000, 0.009481340149649407, 0.009481340149649407, 0.9482801005151598 0.046551758071784084 0.005168141413056181, 
10, 000000, 000000, 0.007464447863786042, 0.007464447863786042, 0.9556446563437389 0.0439240001298059 0.0004313435264551772, 
11, 000000, 000000, 0.011003160699966512, 0.011003160699966512, 0.9460252016512944 0.04193063249761216 0.012044165851093455, 
12, 000000, 000000, 0.007004972662647286, 0.007004972662647286, 0.9590606786192492 0.03984880678561782 0.0010905145951329476, 
13, 000000, 000000, 0.010010924393582914, 0.010010924393582914, 0.9454601648264294 0.04901412398564365 0.005525711187926919, 
14, 000000, 000000, 0.010862709119574264, 0.010862709119574264, 0.942732931718475 0.04964405313159429 0.007336843863940785 0.0002861712859899044, 
15, 000000, 000000, 0.007290905939335049, 0.007290905939335049, 0.9570011793596543 0.0422522056446811 0.0007466149956645957, 
16, 000000, 000000, 0.01891977661202247, 0.01891977661202247, 0.9215417060221752 0.05038925301507533 0.021240155650473058 0.006666445892992345 0.00016243941928408253, 
17, 000000, 000000, 0.008748614430688143, 0.008748614430688143, 0.9527628164212224 0.04198268057342622 0.005254503005351324, 
18, 000000, 000000, 0.007521766398168185, 0.007521766398168185, 0.9559628761832404 0.042943649244510045 0.0010934745722495343, 
19, 000000, 000000, 0.03731235308743998, 0.03731235308743998, 0.8835122809863117 0.039881555175052805 0.0458259281663193 0.030780235672316154, 
20, 000000, 000000, 0.009291771767334643, 0.009291771767334643, 0.9504973053653876 0.04325475866521712 0.006247935969395369, 
