run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.06819555806153113, 0.06819555806153113, 0.9182965032270132 0.000361484809401168 0.0023583271060265577 0.006300342695378616 0.011641633757866289 0.02762260419575344 0.03341910420856071, 
2, 000000, 000000, 0.09142672166313866, 0.09142672166313866, 0.8877285915074273 0.0003397758842146349 0.0032938236414769557 0.008452903757622454 0.023732651797072072 0.037369932122611166 0.039082321289575325, 
3, 000000, 000000, 6.377041540656615e-05, 6.377041540656615e-05, 0.9996174499051638 0.00038247769723303193 7.239760318249926e-08, 
4, 000000, 000000, 6.328599751761857e-05, 6.328599751761857e-05, 0.9996202840148943 0.00037971598510571145, 
5, 000000, 000000, 6.413840131613514e-05, 6.413840131613514e-05, 0.9996151695921033 0.00038483040789681085, 
6, 000000, 000000, 0.00011261937970647283, 0.00011261937970647283, 0.9994717648260201 0.00038076612378724125 0.00014745699612670003 1.2054066065242188e-08, 
7, 000000, 000000, 6.589829719747072e-05, 6.589829719747072e-05, 0.9996046837426118 0.00039524273159158193 7.352579662120682e-08, 
8, 000000, 000000, 0.020007366201834572, 0.020007366201834572, 0.974451147667967 0.0003698196048444795 0.002188759120790794 0.002363371679028755 0.005121702014481865 0.0053112632077550025 0.010193936705132104, 
9, 000000, 000000, 0.0014547623318345367, 0.0014547623318345367, 0.9958669511483914 0.0003969596881128945 0.0028767716387556575 0.0008591990735769003 1.1845116307801782e-07, 
10, 000000, 000000, 6.421320407435388e-05, 6.421320407435388e-05, 0.9996147363708393 0.0003852480338754912 1.5595285316074023e-08, 
11, 000000, 000000, 0.06026645014562191, 0.06026645014562191, 0.9313887362658523 0.00037869105637587555 0.0017894606441306896 0.0008471400532882439 0.006649186254372306 0.025177791004144218 0.033768994721836525, 
12, 000000, 000000, 6.515647876458562e-05, 6.515647876458562e-05, 0.9996091647578975 0.00039073161161742116 1.0363048504628411e-07, 
13, 000000, 000000, 6.47027815899704e-05, 6.47027815899704e-05, 0.9996117833104601 0.00038821668953982247, 
14, 000000, 000000, 8.564671385317513e-05, 8.564671385317513e-05, 0.9995527910812487 0.0003805375543834626 6.667136436779411e-05, 
