run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.491064621827343e-06, 3.491064621827343e-06, 0.9999790536122691 2.094638773096406e-05, 
2, 000000, 000000, 3.472509142066681e-06, 3.472509142066681e-06, 0.9999791649451476 2.0835054852400087e-05, 
3, 000000, 000000, 3.6191111701299186e-06, 3.6191111701299186e-06, 0.9999782853329792 2.1714667020779514e-05, 
4, 000000, 000000, 3.90635471280844e-06, 3.90635471280844e-06, 0.999976561871723 2.343812827685064e-05, 
5, 000000, 000000, 3.540705031613425e-06, 3.540705031613425e-06, 0.9999787557698103 2.124423018968055e-05, 
6, 000000, 000000, 3.8006878112072946e-06, 3.8006878112072946e-06, 0.9999771958731328 2.2804126867243772e-05, 
7, 000000, 000000, 3.8077789341556696e-06, 3.8077789341556696e-06, 0.9999771533263953 2.284667360493402e-05, 
8, 000000, 000000, 3.6065476130179405e-06, 3.6065476130179405e-06, 0.999978360714322 2.163928567810765e-05, 
9, 000000, 000000, 3.6445312277706614e-06, 3.6445312277706614e-06, 0.9999781328126334 2.1867187366623968e-05, 
10, 000000, 000000, 3.5513200755053605e-06, 3.5513200755053605e-06, 0.9999786920795469 2.1307920453032165e-05, 
11, 000000, 000000, 3.4475379839086604e-06, 3.4475379839086604e-06, 0.9999793147720966 2.0685227903451962e-05, 
12, 000000, 000000, 3.536958557094249e-06, 3.536958557094249e-06, 0.9999787782486574 2.1221751342565494e-05, 
13, 000000, 000000, 3.6595696028434984e-06, 3.6595696028434984e-06, 0.9999780425823829 2.1957417617060992e-05, 
14, 000000, 000000, 3.479158744531462e-06, 3.479158744531462e-06, 0.9999791250475327 2.087495246718877e-05, 
15, 000000, 000000, 3.8072046682851546e-06, 3.8072046682851546e-06, 0.9999771567719902 2.284322800971093e-05, 
16, 000000, 000000, 3.4931038314191543e-06, 3.4931038314191543e-06, 0.9999790413770115 2.0958622988514924e-05, 
17, 000000, 000000, 3.466103857163358e-06, 3.466103857163358e-06, 0.999979203376857 2.079662314298015e-05, 
18, 000000, 000000, 3.76748564766339e-06, 3.76748564766339e-06, 0.999977395086114 2.2604913885980335e-05, 
19, 000000, 000000, 3.511643537196381e-06, 3.511643537196381e-06, 0.9999789301387769 2.1069861223178284e-05, 
20, 000000, 000000, 3.6753890392482316e-06, 3.6753890392482316e-06, 0.9999779476657645 2.205233423548939e-05, 
21, 000000, 000000, 3.4336710167570426e-06, 3.4336710167570426e-06, 0.9999793979738995 2.060202610054226e-05, 
22, 000000, 000000, 3.663740304533416e-06, 3.663740304533416e-06, 0.999978017558173 2.1982441827200498e-05, 
23, 000000, 000000, 3.421676437989131e-06, 3.421676437989131e-06, 0.9999794699413721 2.053005862793479e-05, 
24, 000000, 000000, 3.5677279268231483e-06, 3.5677279268231483e-06, 0.9999785936324389 2.140636756093889e-05, 
25, 000000, 000000, 3.520017010892319e-06, 3.520017010892319e-06, 0.9999788798979347 2.1120102065353915e-05, 
26, 000000, 000000, 3.574514205939216e-06, 3.574514205939216e-06, 0.9999785529147645 2.14470852356353e-05, 
27, 000000, 000000, 3.701243167074177e-06, 3.701243167074177e-06, 0.9999777925409975 2.220745900244506e-05, 
28, 000000, 000000, 3.457773725919608e-06, 3.457773725919608e-06, 0.9999792533576446 2.0746642355517648e-05, 
29, 000000, 000000, 3.6031139802039543e-06, 3.6031139802039543e-06, 0.9999783813161188 2.1618683881223727e-05, 
30, 000000, 000000, 3.444203313708658e-06, 3.444203313708658e-06, 0.9999793347801177 2.0665219882251946e-05, 
31, 000000, 000000, 3.6697592917206135e-06, 3.6697592917206135e-06, 0.9999779814442498 2.201855575032368e-05, 
32, 000000, 000000, 3.822031869981463e-06, 3.822031869981463e-06, 0.9999770678087802 2.2932191219888776e-05, 
33, 000000, 000000, 3.591296527317523e-06, 3.591296527317523e-06, 0.9999784522208361 2.1547779163905137e-05, 
34, 000000, 000000, 3.4779675068768354e-06, 3.4779675068768354e-06, 0.9999791321949587 2.086780504126102e-05, 
35, 000000, 000000, 3.4740003946729953e-06, 3.4740003946729953e-06, 0.9999791559976319 2.0844002368037975e-05, 
36, 000000, 000000, 3.5087645639617674e-06, 3.5087645639617674e-06, 0.9999789474126163 2.1052587383770605e-05, 
37, 000000, 000000, 3.683789879402241e-06, 3.683789879402241e-06, 0.9999778972607235 2.210273927641345e-05, 
38, 000000, 000000, 3.4931137355234346e-06, 3.4931137355234346e-06, 0.999979041317587 2.0958682413140612e-05, 
39, 000000, 000000, 3.3818851692985313e-06, 3.3818851692985313e-06, 0.999979708688984 2.0291311015791185e-05, 
40, 000000, 000000, 3.7512228779226802e-06, 3.7512228779226802e-06, 0.9999774926627325 2.2507337267536083e-05, 
41, 000000, 000000, 3.6381297496738314e-06, 3.6381297496738314e-06, 0.9999781712215019 2.182877849804299e-05, 
42, 000000, 000000, 3.5113228974782485e-06, 3.5113228974782485e-06, 0.9999789320626151 2.1067937384869494e-05, 
43, 000000, 000000, 3.5162258513084697e-06, 3.5162258513084697e-06, 0.9999789026448923 2.109735510785082e-05, 
44, 000000, 000000, 3.6853681093838395e-06, 3.6853681093838395e-06, 0.9999778877913437 2.211220865630304e-05, 
45, 000000, 000000, 3.4485196344116194e-06, 3.4485196344116194e-06, 0.9999793088821937 2.0691117806469714e-05, 
46, 000000, 000000, 3.7275533172616282e-06, 3.7275533172616282e-06, 0.9999776346800965 2.2365319903569774e-05, 
47, 000000, 000000, 3.756774807805358e-06, 3.756774807805358e-06, 0.9999774593511531 2.2540648846832147e-05, 
48, 000000, 000000, 3.640420275582952e-06, 3.640420275582952e-06, 0.9999781574783465 2.1842521653497713e-05, 
49, 000000, 000000, 3.658199902237558e-06, 3.658199902237558e-06, 0.9999780508005865 2.194919941342535e-05, 
50, 000000, 000000, 3.6242562783532654e-06, 3.6242562783532654e-06, 0.9999782544623299 2.1745537670119594e-05, 
51, 000000, 000000, 3.3559136620646656e-06, 3.3559136620646656e-06, 0.9999798645180278 2.0135481972387994e-05, 
52, 000000, 000000, 3.5627776028247334e-06, 3.5627776028247334e-06, 0.999978623334383 2.13766656169484e-05, 
53, 000000, 000000, 3.360367382387443e-06, 3.360367382387443e-06, 0.9999798377957057 2.016220429432466e-05, 
54, 000000, 000000, 3.4581589077347552e-06, 3.4581589077347552e-06, 0.9999792510465536 2.0748953446408534e-05, 
55, 000000, 000000, 3.7687155738011027e-06, 3.7687155738011027e-06, 0.9999773877065572 2.261229344280662e-05, 
56, 000000, 000000, 3.3591063091322715e-06, 3.3591063091322715e-06, 0.9999798453621453 2.0154637854793632e-05, 
57, 000000, 000000, 3.651886484859324e-06, 3.651886484859324e-06, 0.9999780886810908 2.1911318909155947e-05, 
58, 000000, 000000, 3.4146829535475653e-06, 3.4146829535475653e-06, 0.9999795119022786 2.0488097721285393e-05, 
59, 000000, 000000, 3.5696240466881332e-06, 3.5696240466881332e-06, 0.99997858225572 2.1417744280128802e-05, 
60, 000000, 000000, 3.6912949330564775e-06, 3.6912949330564775e-06, 0.9999778522304017 2.2147769598338867e-05, 
61, 000000, 000000, 3.494720822225426e-06, 3.494720822225426e-06, 0.9999790316750666 2.0968324933352553e-05, 
62, 000000, 000000, 3.7064067081578683e-06, 3.7064067081578683e-06, 0.9999777615597512 2.223844024894721e-05, 
63, 000000, 000000, 3.428609925138878e-06, 3.428609925138878e-06, 0.9999794283404493 2.0571659550833264e-05, 
64, 000000, 000000, 3.4572762834110795e-06, 3.4572762834110795e-06, 0.9999792563422997 2.0743657700466478e-05, 
65, 000000, 000000, 3.68661655932409e-06, 3.68661655932409e-06, 0.999977880300644 2.2119699355944547e-05, 
66, 000000, 000000, 3.5816899330024197e-06, 3.5816899330024197e-06, 0.9999785098604019 2.149013959801452e-05, 
67, 000000, 000000, 3.486771272620828e-06, 3.486771272620828e-06, 0.9999790793723642 2.092062763572497e-05, 
68, 000000, 000000, 3.325601967006103e-06, 3.325601967006103e-06, 0.999980046388198 1.9953611802036617e-05, 
69, 000000, 000000, 3.4922532369872243e-06, 3.4922532369872243e-06, 0.9999790464805782 2.0953519421923347e-05, 
70, 000000, 000000, 3.6398116730049655e-06, 3.6398116730049655e-06, 0.999978161129962 2.1838870038029797e-05, 
71, 000000, 000000, 3.6838350799100637e-06, 3.6838350799100637e-06, 0.9999778969895206 2.2103010479460383e-05, 
72, 000000, 000000, 3.8790427864457964e-06, 3.8790427864457964e-06, 0.9999767257432813 2.327425671867478e-05, 
73, 000000, 000000, 3.667621038590528e-06, 3.667621038590528e-06, 0.9999779942737685 2.200572623154317e-05, 
74, 000000, 000000, 3.809146529626218e-06, 3.809146529626218e-06, 0.9999771451208223 2.2854879177757307e-05, 
75, 000000, 000000, 3.139052548954827e-06, 3.139052548954827e-06, 0.9999811656847062 1.883431529372896e-05, 
76, 000000, 000000, 3.5882631188301747e-06, 3.5882631188301747e-06, 0.999978470421287 2.1529578712981053e-05, 
77, 000000, 000000, 3.751091713251339e-06, 3.751091713251339e-06, 0.9999774934497204 2.2506550279508037e-05, 
78, 000000, 000000, 3.5426964320404384e-06, 3.5426964320404384e-06, 0.9999787438214078 2.125617859224263e-05, 
79, 000000, 000000, 3.6873239207958745e-06, 3.6873239207958745e-06, 0.9999778760564753 2.212394352477525e-05, 
80, 000000, 000000, 3.6373023486345636e-06, 3.6373023486345636e-06, 0.9999781761859081 2.1823814091807385e-05, 
81, 000000, 000000, 3.783972190845028e-06, 3.783972190845028e-06, 0.999977296166855 2.270383314507017e-05, 
82, 000000, 000000, 3.444946309804929e-06, 3.444946309804929e-06, 0.9999793303221411 2.0669677858829575e-05, 
83, 000000, 000000, 3.5086647146758477e-06, 3.5086647146758477e-06, 0.9999789480117119 2.1051988288055087e-05, 
84, 000000, 000000, 3.829074510074097e-06, 3.829074510074097e-06, 0.9999770255529394 2.2974447060444586e-05, 
85, 000000, 000000, 3.482909220809009e-06, 3.482909220809009e-06, 0.9999791025446753 2.0897455324854057e-05, 
86, 000000, 000000, 3.3307342011905994e-06, 3.3307342011905994e-06, 0.9999800155947929 1.9984405207143603e-05, 
87, 000000, 000000, 3.7037520054651167e-06, 3.7037520054651167e-06, 0.9999777774879672 2.22225120327907e-05, 
88, 000000, 000000, 3.9711185325792366e-06, 3.9711185325792366e-06, 0.9999761732888045 2.3826711195475418e-05, 
89, 000000, 000000, 3.6064306116150125e-06, 3.6064306116150125e-06, 0.9999783614163301 2.163858366969008e-05, 
90, 000000, 000000, 3.5418952149229975e-06, 3.5418952149229975e-06, 0.9999787486287105 2.1251371289537984e-05, 
