run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9790811008354979, 0.9790811008354979, 0.0 0.0 0.0 0.0 0.007769041293398463 0.10997531240021509 0.8822556463063864, 
2, 111111, 111111, 0.9590621635054482, 0.9590621635054482, 0.0 0.0 0.0 0.007763389995796064 0.022272494896386514 0.1777918591871503 0.7921722559206671, 
3, 111111, 111110, 0.9728624260755844, 0.9728624260755844, 0.0 0.0 0.0 0.0 0.0051910594890831495 0.15244332456832752 0.8423656159425893, 
4, 111111, 001111, 0.9331686763733625, 0.9331686763733625, 0.0 0.0 0.018134349880011166 0.028094400518690745 0.03554441141416431 0.17307851785537814 0.7451483203317556, 
5, 111111, 111111, 0.9452975512803042, 0.9452975512803042, 0.0 0.0 0.0 0.0 0.01692605683913634 0.29436257863990206 0.6887113645209616, 
6, 011110, 111111, 0.9548873189494318, 0.9548873189494318, 0.0 0.0 0.0 0.0 0.038447808667638715 0.1937804689681321 0.7677717223642292, 
7, 111111, 111111, 0.9723428934414035, 0.9723428934414035, 0.0 0.0 0.0 0.0 0.0027181853871301874 0.16050626857731876 0.836775546035551, 
8, 111100, 111111, 0.9657652599561055, 0.9657652599561055, 0.0 0.0 0.0 0.005073068283509442 0.025597440925915378 0.13899435356100734 0.8303351372295678, 
9, 111111, 111111, 0.9801862034593612, 0.9801862034593612, 0.0 0.0 0.0 0.0025174840772591296 0.010002321920911567 0.09132568317023083 0.8961545108315985, 
10, 111111, 111111, 0.9488355860662188, 0.9488355860662188, 0.0 0.0 0.0 0.0 0.05547829200932808 0.19602989958403177 0.7484918084066401, 
11, 111111, 011111, 0.980827644211141, 0.980827644211141, 0.0 0.0 0.0 0.0 0.0 0.11503413473315395 0.8849658652668461, 
12, 011111, 111111, 0.9665860816776024, 0.9665860816776024, 0.0 0.0 0.0 0.0 0.025718170233172646 0.14904716946804064 0.8252346602987868, 
13, 111111, 111110, 0.9796089764881947, 0.9796089764881947, 0.0 0.0 0.0 0.0 0.008429645212331442 0.10548685064616879 0.8860835041414998, 
14, 111111, 111111, 0.9656537038982037, 0.9656537038982037, 0.0 0.0 0.0 0.0 0.0051076142993676235 0.1958625480120425 0.7990298376885899, 
15, 111111, 111111, 0.9586803133453181, 0.9586803133453181, 0.0 0.0 0.0 0.0 0.045237619974089635 0.15744287997991177 0.7973195000459986, 
16, 111111, 111111, 0.9465275464218926, 0.9465275464218926, 0.0 0.0 0.0 0.0 0.07462876870797393 0.1715771840526955 0.7537940472393305, 
17, 111111, 111111, 0.95968086894394, 0.95968086894394, 0.0 0.0 0.0 0.0 0.016100432355877135 0.20971392162460628 0.7741856460195164, 
18, 111111, 111111, 0.9442540505469129, 0.9442540505469129, 0.0 0.0 0.0 0.00018990394313325322 0.07533168270567585 0.18324261947777104 0.7412357938734199, 
19, 111111, 111110, 0.9780442051993834, 0.9780442051993834, 0.0 0.0 0.0 0.0 0.007902590975201086 0.11592958685329753 0.8761678221715014, 
20, 111110, 111111, 0.9771163196670726, 0.9771163196670726, 0.0 0.0 0.0 0.0 0.005902472156687511 0.12549713768418977 0.8686003901591227, 
