run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.049880503278920775, 0.049880503278920775, 0.7996437447119026 0.12389764552018236 0.05476716910577098 0.020914726706775865 0.0007767139553681724, 
2, 000000, 000000, 0.06001682398500252, 0.06001682398500252, 0.8030895126894382 0.09695252411415126 0.06330278038874135 0.018068235734668973 0.010596583550626926 0.007990363522373317, 
3, 000000, 000000, 0.0518667070976868, 0.0518667070976868, 0.8185563023419975 0.08631217722776033 0.0631466482484409 0.02934471986572671 0.0026401523160746406, 
4, 000000, 000000, 0.06172976477500565, 0.06172976477500565, 0.7954574812144404 0.08913361045163658 0.07636719736643986 0.02789720602939501 0.010903559313108628 0.00024094562497962085, 
5, 000000, 000000, 0.057186262617897485, 0.057186262617897485, 0.8015408373849218 0.10375994749595478 0.06510330462069329 0.012724265457803169 0.01338000260650118 0.0034916424341258543, 
6, 000000, 000000, 0.11867772619005217, 0.11867772619005217, 0.699183479941678 0.08744833451089695 0.09803602686905909 0.04483360008184973 0.05844762433683282 0.01205093425968346, 
7, 000000, 000000, 0.03601391249876511, 0.03601391249876511, 0.8413847928495667 0.10601237067004352 0.04792696957291073 0.0044863024531908505 0.00018956445428828397, 
8, 000000, 000000, 0.10935738963407371, 0.10935738963407371, 0.7154549866848543 0.08169421059140208 0.06628907418770447 0.10437493530652531 0.032186793229513844, 
9, 000000, 000000, 0.04559605794856402, 0.04559605794856402, 0.8093977656259802 0.11733019408833294 0.06356996725400957 0.009702073031677357, 
10, 000000, 000000, 0.08651085804565867, 0.08651085804565867, 0.7510035017158064 0.08677151690877048 0.08254136052538277 0.051523573085745455 0.02816004776429491, 
11, 000010, 000011, 0.08939441660243962, 0.08939441660243962, 0.7429862377761618 0.08930908220535066 0.0804084908166718 0.0629443210313191 0.024351868170496536, 
12, 000000, 000010, 0.15140090025083627, 0.15140090025083627, 0.7134525955457641 0.09049107405074269 0.03191650363177403 0.01941745795273965 0.048638299765207504 0.07522866705095455 0.020855402002817533, 
13, 000000, 001000, 0.16028992127289796, 0.16028992127289796, 0.6693376957225519 0.08171200073061766 0.0804447296926162 0.05805887601316301 0.027763866392301374 0.06219101477965584 0.02049181666909399, 
14, 011110, 000000, 0.04302204537931297, 0.04302204537931297, 0.8300301528975316 0.1065273413105667 0.0485894003465144 0.004986291509267494 0.009866813936119958, 
15, 000000, 000000, 0.055665023571970784, 0.055665023571970784, 0.7777924256502525 0.12105199960824076 0.09052858240093589 0.010626992340570726, 
16, 000000, 000000, 0.09659380989521657, 0.09659380989521657, 0.725955717185068 0.1118727323805563 0.08367825050637093 0.03578385196679303 0.026428848982876785 0.010416919723894268 0.005863679254440608, 
17, 000000, 000000, 0.07333443339737802, 0.07333443339737802, 0.7595459515582361 0.11409830727857165 0.07833760345739808 0.023410557698148735 0.024036486941772198 0.0005710930658730721, 
