run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111011, 0.7606521989230639, 0.7606521989230639, 0.0009368770613179266 0.0062125917821087 0.032959088072654706 0.10493695172448382 0.2825654761799951 0.3876244253591053 0.18476458982033445, 
2, 010111, 110011, 0.7611822400139414, 0.7611822400139414, 0.0005958802320878587 0.004626285280056644 0.026075893587638968 0.1171725165662921 0.29732663622234656 0.35572545562941604 0.1984773324821618, 
3, 111011, 110111, 0.7659556083272068, 0.7659556083272068, 4.43799871777055e-05 0.001989266135274429 0.019676405436656018 0.111355233404188 0.2992980449660159 0.3826863275461014 0.18495034252458656, 
4, 111110, 110111, 0.751839826561506, 0.751839826561506, 0.0019889113646054356 0.006664870264029596 0.02935659111957054 0.12332080388655733 0.3022850313062287 0.35174438237277167 0.18463940968623674, 
5, 111111, 101001, 0.7576691625355486, 0.7576691625355486, 0.0005097780460125887 0.005442907549042242 0.03327103911409674 0.11809022828454009 0.287145926497755 0.3620651244599044 0.19347499604864893, 
6, 111110, 111100, 0.7606492489604522, 0.7606492489604522, 0.00011519185669461133 0.0029580124433143677 0.02829768122313908 0.11591667315116498 0.29301076916881463 0.37366101019686687 0.1860406619600054, 
7, 111101, 111111, 0.7653386231620872, 0.7653386231620872, 1.0159893272527663e-05 0.0021555715849942174 0.031011666315938734 0.11182953269919424 0.28157922336211927 0.374435733657294 0.19897811248718697, 
8, 011110, 001011, 0.7366178292292245, 0.7366178292292245, 0.0002382251581975689 0.0039498722925726554 0.04196780641252172 0.14518257216037708 0.3079631767169909 0.3397690166474046 0.16092933061193543, 
9, 111111, 010011, 0.7729826966437792, 0.7729826966437792, 0.0 0.0026899605596889557 0.027740247299410003 0.0977691641073458 0.2758751609482755 0.3926352139226518 0.20329025316262794, 
10, 110111, 111111, 0.7526582012965897, 0.7526582012965897, 0.00018303712590338975 0.0030545730343996447 0.02958614339807925 0.13650410891336204 0.2947094071021459 0.3504039897563487 0.18555874066976108, 
11, 100111, 111111, 0.7633747467931191, 0.7633747467931191, 0.0001475082993326094 0.0024562275436526802 0.027396792312765587 0.12233083821974564 0.279873950222259 0.3702577473722083 0.19753693603003614, 
12, 011010, 011101, 0.7526475598208296, 0.7526475598208296, 3.341842352979701e-05 0.0030337246469499626 0.027704553604610997 0.12963727971342429 0.30194470704770776 0.365126039644961 0.17252027691881622, 
13, 111111, 111110, 0.7639044763281302, 0.7639044763281302, 2.3982818256123606e-05 0.004267336325108689 0.027388935789993515 0.11672734261302033 0.2861977466987512 0.36295929909960073 0.2024353566552694, 
14, 111111, 011101, 0.7648631933386647, 0.7648631933386647, 0.0001654204297193826 0.003680278548497364 0.025722680252943848 0.11705834931354497 0.280580909942386 0.3761993358100262 0.19659302570288226, 
15, 011110, 110111, 0.7608179494650987, 0.7608179494650987, 0.00036088515364638264 0.002941872068564376 0.03066742875753272 0.12875336037737564 0.270840025386346 0.3676077850097575 0.19882864324677738, 
16, 011010, 110110, 0.7614839358895721, 0.7614839358895721, 1.043178927162053e-06 0.0030698590123486545 0.0269803880750281 0.12132020799489805 0.2823967599293239 0.37906513438380707 0.1871666074256671, 
17, 111101, 111101, 0.7665406262317569, 0.7665406262317569, 3.492042934740531e-05 0.0029099997163056376 0.021344024614287905 0.10705002647367498 0.29158340184475534 0.3963037398841585 0.1807738870374702, 
18, 010011, 110111, 0.7498328448645111, 0.7498328448645111, 4.86008712646718e-05 0.0023694400399742487 0.028974553157908076 0.13579331780128018 0.3054352515466092 0.35471545625678336 0.1726633803261802, 
19, 101111, 101101, 0.7584832234262004, 0.7584832234262004, 0.0003043409252195073 0.0030219555909667306 0.028983712496763573 0.11788851092282891 0.29660114693511763 0.36936215931087013 0.18383817381823345, 
