run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 010000, 0.27712795464248996, 0.27712795464248996, 0.0 0.33723227214506024 0.6627677278549398, 
2, 000100, 011100, 0.2258232303850201, 0.2258232303850201, 0.0 0.6635180263798195 0.3180245649302402 0.018457408689940318, 
3, 000010, 000010, 0.25068987758911704, 0.25068987758911704, 0.0 0.4958607344652979 0.5041392655347021, 
4, 001010, 000110, 0.25119772771054083, 0.25119772771054083, 0.24300567724432737 0.13391721069383294 0.49596218061610675 0.1271149314457329, 
5, 000000, 100000, 0.04276245126937431, 0.04276245126937431, 0.7434252923837541 0.2565747076162459, 
6, 010001, 010101, 0.3508308387245078, 0.3508308387245078, 0.0 0.0 0.8950149676529529 0.10498503234704716, 
7, 101100, 001000, 0.3197163192704935, 0.3197163192704935, 0.0 0.12480224491862366 0.8320975945397917 0.043100160541584616, 
8, 100000, 000010, 0.13910973239293087, 0.13910973239293087, 0.16534160564241468 0.8346583943575854, 
9, 010001, 010000, 0.31147224739633367, 0.31147224739633367, 0.0 0.131166515621998 0.868833484378002, 
10, 010000, 110000, 0.1942938806440524, 0.1942938806440524, 0.0 0.8342367161356856 0.16576328386431438, 
11, 010000, 100000, 0.10911350914283005, 0.10911350914283005, 0.34531894514301964 0.6546810548569802, 
12, 000011, 000001, 0.2892542980992253, 0.2892542980992253, 0.0 0.2644742114046479 0.7355257885953522, 
13, 011000, 000001, 0.08404254951376679, 0.08404254951376679, 0.5927967295603821 0.31015124379663506 0.09705202664298286, 
14, 010000, 010010, 0.2787157945566899, 0.2787157945566899, 0.0 0.3277052326598607 0.6722947673401394, 
15, 101000, 000000, 0.1535631217089499, 0.1535631217089499, 0.4200794971481089 0.23846227545008272 0.34145822740180837, 
16, 000000, 100101, 0.3187949804122489, 0.3187949804122489, 0.10688379656196906 0.04327981254237697 0.6800191027558452 0.16981728813980873, 
17, 111101, 101111, 0.7053750268566924, 0.7053750268566924, 0.0 0.0 0.0 0.0 0.7677498388598448 0.2322501611401552, 
