run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 110101, 0.6951738005146617, 0.6951738005146617, 0.0 0.0 0.0 0.0 0.8289571969120297 0.1710428030879702, 
2, 111011, 110111, 0.978632403955505, 0.978632403955505, 0.0 0.0 0.0 0.0 0.0 0.12820557626696982 0.8717944237330302, 
3, 111110, 111011, 0.8129904408016077, 0.8129904408016077, 0.0 0.0 0.0 0.0 0.12205735519035349 0.8779426448096466, 
4, 111010, 111111, 0.8079802983878742, 0.8079802983878742, 0.0 0.0 0.0 0.0 0.2817217610605186 0.5886746875517178 0.12960355138776364, 
5, 101111, 111111, 0.9631077384835302, 0.9631077384835302, 0.0 0.0 0.0 0.0 0.0 0.22135356909881884 0.7786464309011811, 
6, 111110, 111101, 0.9127663872866608, 0.9127663872866608, 0.0 0.0 0.0 0.0 0.0 0.5234016762800356 0.4765983237199644, 
7, 101101, 101111, 0.7596616803211532, 0.7596616803211532, 0.0 0.0 0.0 0.0 0.44202991807308106 0.557970081926919, 
8, 101001, 101100, 0.43383782449358504, 0.43383782449358504, 0.0 0.0 0.39697305303849 0.6030269469615099, 
9, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 001111, 111111, 0.7418302097045696, 0.7418302097045696, 0.0 0.0 0.0 0.0 0.5811887645430522 0.3866412126864779 0.032170022770469875, 
11, 010111, 110111, 0.8293142100631927, 0.8293142100631927, 0.0 0.0 0.0 0.0 0.024114739620844046 0.9758852603791559, 
12, 111011, 011111, 0.798090277190565, 0.798090277190565, 0.0 0.0 0.0 0.0 0.2114583368566093 0.7885416631433907, 
13, 111101, 111111, 0.9639716576700006, 0.9639716576700006, 0.0 0.0 0.0 0.0 0.0 0.21617005397999636 0.7838299460200037, 
14, 110011, 110111, 0.8097059380774515, 0.8097059380774515, 0.0 0.0 0.0 0.0 0.14176437153529062 0.8582356284647094, 
15, 111111, 111010, 0.8933049630887486, 0.8933049630887486, 0.0 0.0 0.0 0.0 0.2966450029153545 0.04688021563679805 0.6564747814478474, 
16, 011111, 111111, 0.9861071763603748, 0.9861071763603748, 0.0 0.0 0.0 0.0 0.0 0.08335694183775032 0.9166430581622497, 
17, 110110, 111011, 0.9680772895932009, 0.9680772895932009, 0.0 0.0 0.0 0.0 0.0021835560433375975 0.1871691503541189 0.8106472936025435, 
18, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
19, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.7138596187235787, 0.7138596187235787, 0.0 0.0 0.0 0.0 0.7168422876585274 0.2831577123414725, 
21, 111110, 111011, 0.8796048716008518, 0.8796048716008518, 0.0 0.0 0.0 0.0 0.0 0.7223707703948893 0.2776292296051106, 
22, 010110, 110110, 0.6376812554158341, 0.6376812554158341, 0.0 0.0 0.0 0.17391246750499537 0.8260875324950047, 
23, 110110, 111011, 0.8132758853439577, 0.8132758853439577, 0.0 0.0 0.0 0.0 0.41176820160046745 0.2968082847353181 0.2914235136642144, 
24, 101100, 111110, 0.6565436220065607, 0.6565436220065607, 0.0 0.0 0.0 0.4500575541923853 0.1606231595758654 0.38931928623174933, 
25, 101110, 101110, 0.6064459635697973, 0.6064459635697973, 0.0 0.0 0.0 0.3613242185812159 0.638675781418784, 
26, 111111, 100011, 0.9277359291066989, 0.9277359291066989, 0.0 0.0 0.0 0.017848069970809892 0.052994706758619906 0.2740508019301366 0.6551064213404336, 
27, 111011, 011111, 0.9169125104190947, 0.9169125104190947, 0.0 0.0 0.0 0.0 0.0 0.4985249374854316 0.5014750625145684, 
28, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 110110, 0.6720351083371082, 0.6720351083371082, 0.0 0.0 0.0 0.37660436170479733 0.21458062656775595 0.4088150117274467, 
30, 111110, 101111, 0.8332644949250753, 0.8332644949250753, 0.0 0.0 0.0 0.0 0.0004130304495478797 0.9995869695504522, 
31, 111111, 101111, 0.8977651584534805, 0.8977651584534805, 0.0 0.0 0.0 0.0 0.21404976400255948 0.18530952127399825 0.6006407147234423, 
32, 100111, 110010, 0.5152507374574201, 0.5152507374574201, 0.0 0.0 0.13855776412256285 0.6313800470103537 0.23006218886708343, 
33, 111101, 111111, 0.9105096644366624, 0.9105096644366624, 0.0 0.0 0.0 0.0 0.0 0.536942013380026 0.463057986619974, 
34, 111110, 111111, 0.8710672108979096, 0.8710672108979096, 0.0 0.0 0.0 0.0 0.0 0.7735967346125426 0.22640326538745734, 
35, 111101, 111101, 0.7914869546177525, 0.7914869546177525, 0.0 0.0 0.0 0.0 0.2510782722934848 0.7489217277065152, 
36, 010011, 110111, 0.7724413219334627, 0.7724413219334627, 0.0 0.0 0.0 0.10304324707502904 0.15926557424916582 0.7376911786758051, 
37, 011011, 011111, 0.8173600891457639, 0.8173600891457639, 0.0 0.0 0.0 0.0 0.09583946512541727 0.9041605348745827, 
38, 101111, 101101, 0.7851299008623892, 0.7851299008623892, 0.0 0.0 0.0 0.0 0.28922059482566526 0.7107794051743347, 
39, 010110, 100111, 0.6305196852802792, 0.6305196852802792, 0.0 0.0 0.0 0.27534495090278527 0.6661919865127536 0.058463062584461184, 
40, 111111, 111111, 0.9810686061153187, 0.9810686061153187, 0.0 0.0 0.0 0.0 0.0 0.1135883633080875 0.8864116366919126, 
41, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 100111, 110111, 0.8265167539416238, 0.8265167539416238, 0.0 0.0 0.0 0.0 0.04089947635025726 0.9591005236497427, 
43, 010100, 110110, 0.5246324994885756, 0.5246324994885756, 0.0 0.0 0.19042556890239978 0.4713538652637466 0.3382205658338535, 
