run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 111111, 0.8372119375207612, 0.8372119375207612, 0.0 0.00023199623499319303 0.006474191078902292 0.05043635476077962 0.19565066445515658 0.40706123619220624 0.3401455572779621, 
2, 111111, 111111, 0.8404925101754313, 0.8404925101754313, 0.0 0.0005071561833183242 0.007282204555370611 0.04845383720308267 0.18632087939735792 0.40737706940537466 0.3500588532554958, 
3, 010101, 101111, 0.8376645635428641, 0.8376645635428641, 3.852669800703106e-05 0.0008107256977100322 0.007784566476541546 0.05131441817930139 0.19013252082157542 0.4043812679790021 0.34553797414786247, 
4, 111101, 101101, 0.8368547359976726, 0.8368547359976726, 0.0 0.0007966520177661552 0.008274584414561975 0.05203792689587266 0.19023327322421005 0.4052096591308477 0.34344790431674144, 
5, 011111, 111111, 0.8386941700581174, 0.8386941700581174, 0.00013279938998664802 0.0006606709077005377 0.007318319148422337 0.050290162138414245 0.1910081794970168 0.40157470676990764 0.3490151621485518, 
6, 011111, 010111, 0.8371197357407584, 0.8371197357407584, 1.29950118953473e-05 0.0002865518139674163 0.006927069026102275 0.052263046423192835 0.19452476482314993 0.4022239113939531 0.3437616615077391, 
7, 111011, 111110, 0.838834435092064, 0.838834435092064, 8.903452402495509e-06 0.00038686780626087224 0.006892696335469784 0.05083603303601252 0.19471291829340362 0.3955009086651729 0.3516616724112778, 
8, 111111, 111111, 0.83581085756594, 0.83581085756594, 0.0 0.0006902256641058427 0.008034343660379138 0.05182537865144326 0.19807032209439124 0.3979295714992018 0.34345015843047877, 
9, 110111, 111111, 0.8372134790490129, 0.8372134790490129, 8.670170425692747e-05 0.0005287681352818992 0.007887808360472684 0.049156558505723126 0.1976148905237332 0.399304384797445 0.3454208879730872, 
10, 111111, 111111, 0.8411904893259352, 0.8411904893259352, 0.0 0.0005784025176943108 0.006982875432116427 0.047776781652290615 0.19380785153726765 0.3910875016960442 0.35976658716458676, 
11, 111101, 111110, 0.8407162211696062, 0.8407162211696062, 8.633139068230428e-05 0.0005558765004292549 0.006553937740889872 0.04776117966791021 0.19090640149271468 0.40109320918340285 0.3530430640239708, 
12, 111111, 111110, 0.8379015648928834, 0.8379015648928834, 0.0 0.0007576838254931007 0.008318552796140126 0.04846744147071625 0.1926722875778631 0.40478108076279923 0.34500295356698824, 
13, 011111, 111111, 0.8347529332691446, 0.8347529332691446, 1.4467374687561502e-05 0.00035614321502173166 0.007455563391183363 0.051730248848284095 0.20033646532884455 0.40392894929462486 0.33617816254735383, 
14, 111111, 111110, 0.8377762174393018, 0.8377762174393018, 5.445549856882876e-06 0.0004983275703656065 0.007424472753918413 0.04910101055303375 0.1938386986733712 0.40614006419170323 0.34299198070775094, 
15, 100110, 111111, 0.8387033433172021, 0.8387033433172021, 8.242335112280426e-06 0.0007513314317904888 0.007355004178243185 0.049136662162685404 0.1921296162397003 0.4028845932467319 0.3477345504057365, 
16, 111111, 111110, 0.8388917577506101, 0.8388917577506101, 0.0 0.0007765461175649605 0.006884293910978162 0.04664572163958138 0.19671832869691744 0.4018557249520235 0.3471193846829346, 
17, 111111, 111110, 0.8379820312305621, 0.8379820312305621, 3.023668053030627e-05 0.0005788930474081988 0.0081777064337786 0.05114844546107241 0.1947037491205067 0.39346826693705905 0.35189270231964476, 
18, 011101, 110111, 0.839319453709099, 0.839319453709099, 9.714895957149754e-05 0.00046421181398836073 0.007085782986600629 0.05129003901761161 0.18914558149672328 0.40067491292535157 0.35124232280015305, 
19, 111101, 101101, 0.8361525375960381, 0.8361525375960381, 4.206664257894718e-05 0.0008085523892693022 0.008243777880583359 0.051721515935099945 0.1957252772622439 0.3991993987698301 0.3442594111203944, 
20, 111111, 111110, 0.8397607497876232, 0.8397607497876232, 0.0 0.0006206398225536616 0.006764473285085659 0.04943553813704549 0.1906365656508143 0.40169466330838494 0.35084811979611596, 
21, 110111, 110110, 0.8378149288811656, 0.8378149288811656, 0.0 0.0005165905888140901 0.0063821340638790984 0.04912808159069223 0.1987551419410643 0.40010440885921483 0.34511364295633545, 
22, 111111, 011011, 0.8366119715953318, 0.8366119715953318, 2.3914316732318008e-05 0.0004392278230754547 0.0073479944666911354 0.05134831841061315 0.1948869449829793 0.40477772234767523 0.34117587765223345, 
23, 111111, 011111, 0.8405096684763403, 0.8405096684763403, 8.819331124303032e-06 0.0003664957595580272 0.006645593581214414 0.04872427480350858 0.19297269524769153 0.39635600512665514 0.35492611615024794, 
24, 111111, 100011, 0.8385150255643448, 0.8385150255643448, 5.120173931663596e-05 0.0005012530810486727 0.007676650823652968 0.04820806471976811 0.19397863794408077 0.402808297430711 0.34677589426142186, 
