run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.286460753706765e-05, 6.286460753706765e-05, 0.9996228123547776 0.00037718764522240596, 
2, 000000, 000000, 6.370972043010114e-05, 6.370972043010114e-05, 0.9996177416774195 0.0003822583225806067, 
3, 000000, 000000, 7.311239769109872e-05, 7.311239769109872e-05, 0.9995618602398958 0.0004376051340619794 5.346260423064725e-07, 
4, 000000, 000000, 6.399772676181093e-05, 6.399772676181093e-05, 0.9996160136394291 0.00038398636057086554, 
5, 000000, 000000, 5.482050836112325e-05, 5.482050836112325e-05, 0.9996710769498333 0.00032892305016673953, 
6, 000000, 000000, 7.423024221718262e-05, 7.423024221718262e-05, 0.9995546185466969 0.00044538145330309565, 
7, 000000, 000000, 8.452331406363801e-05, 8.452331406363801e-05, 0.9994937151846689 0.0005054297462801869 8.550690508205862e-07, 
8, 000000, 000000, 5.936768089359596e-05, 5.936768089359596e-05, 0.9996437939146384 0.00035620608536157574, 
9, 000000, 000000, 6.195160507731108e-05, 6.195160507731108e-05, 0.9996282903695362 0.00037170963046386646, 
10, 000000, 000000, 4.9514546570820234e-05, 4.9514546570820234e-05, 0.9997029127205751 0.0002970872794249215, 
11, 000000, 000000, 6.662757235775606e-05, 6.662757235775606e-05, 0.9996002345658535 0.0003997654341465364, 
12, 000000, 000000, 6.079401732248968e-05, 6.079401732248968e-05, 0.999635235896065 0.00036476410393493814, 
13, 000000, 000000, 7.076450067180122e-05, 7.076450067180122e-05, 0.9995754129959692 0.0004245870040308074, 
14, 000000, 000000, 5.680277756804791e-05, 5.680277756804791e-05, 0.9996591833345918 0.00034081666540828747, 
15, 000000, 000000, 6.373803606121068e-05, 6.373803606121068e-05, 0.9996175717836326 0.0003824282163672641, 
16, 000000, 000000, 6.182224553747276e-05, 6.182224553747276e-05, 0.9996290665267752 0.00037093347322483664, 
17, 000000, 000000, 0.05400566816519614, 0.05400566816519614, 0.9155489694081629 0.00037659950418796224 0.009777575792121122 0.02298830244243088 0.03275305489471189 0.007207856753705001 0.011347641204680235, 
18, 000000, 000000, 6.22258790066649e-05, 6.22258790066649e-05, 0.9996266447259601 0.00037335527403998934, 
19, 000000, 000000, 5.8144611602138526e-05, 5.8144611602138526e-05, 0.9996511323303872 0.0003488676696128312, 
20, 000000, 000000, 6.962471927982993e-05, 6.962471927982993e-05, 0.9995839545822462 0.0004143425198284815 1.702897925249082e-06, 
21, 000000, 000000, 6.0304471678214354e-05, 6.0304471678214354e-05, 0.9996381731699306 0.0003618268300692862, 
22, 000000, 000000, 5.976901340961847e-05, 5.976901340961847e-05, 0.9996413859195423 0.00035861408045771085, 
23, 000000, 000000, 7.123915875510716e-05, 7.123915875510716e-05, 0.9995729625525395 0.0004266399423904674 3.975050700878127e-07, 
24, 111111, 000000, 0.18104629111482692, 0.18104629111482692, 0.7210693761329103 0.0003484083642796496 0.11955827066725185 0.026718560820157878 0.004906516746624951 0.01736215606944748 0.1100367111993279, 
25, 000000, 000000, 6.86570834366432e-05, 6.86570834366432e-05, 0.9995880574993802 0.0004119425006198593, 
26, 000000, 000000, 6.881761291826306e-05, 6.881761291826306e-05, 0.9995870943224904 0.00041290567750957837, 
27, 000000, 000000, 7.699015341346571e-05, 7.699015341346571e-05, 0.9995404909596659 0.0004570771601873382 2.431880146728005e-06, 
28, 000000, 000000, 6.128520879017358e-05, 6.128520879017358e-05, 0.999632288747259 0.0003677112527410415, 
29, 000000, 000000, 6.305737291382015e-05, 6.305737291382015e-05, 0.999621655762517 0.00037834423748292094, 
30, 000000, 000000, 5.948612667786085e-05, 5.948612667786085e-05, 0.9996430832399328 0.00035691676006716506, 
31, 000000, 000000, 6.47082467068668e-05, 6.47082467068668e-05, 0.9996117505197587 0.0003882494802412008, 
32, 000000, 000000, 5.758211290385971e-05, 5.758211290385971e-05, 0.9996545073225769 0.0003454926774231583, 
33, 000000, 000000, 4.633772064044087e-05, 4.633772064044087e-05, 0.9997219736761573 0.0002780263238426452, 
34, 000000, 000000, 5.3697259458986866e-05, 5.3697259458986866e-05, 0.999677816443246 0.0003221835567539212, 
35, 000000, 000000, 6.68383023375133e-05, 6.68383023375133e-05, 0.999598970185975 0.0004010298140250799, 
36, 000000, 000000, 6.52812960196022e-05, 6.52812960196022e-05, 0.9996083122238824 0.00039168777611761326, 
37, 000000, 000000, 7.67122624769598e-05, 7.67122624769598e-05, 0.9995397264251381 0.00046027357486175887, 
38, 000000, 000000, 6.638624557981157e-05, 6.638624557981157e-05, 0.9996016825265212 0.0003983174734788695, 
39, 000000, 000000, 6.0517454207020286e-05, 6.0517454207020286e-05, 0.9996368952747579 0.0003631047252421217, 
40, 000000, 000000, 6.629931234525529e-05, 6.629931234525529e-05, 0.9996022041259286 0.00039779587407153173, 
41, 000000, 000000, 7.176191219797827e-05, 7.176191219797827e-05, 0.9995694285268121 0.0004305714731878696, 
42, 000000, 000000, 6.818461362111477e-05, 6.818461362111477e-05, 0.9995908923182732 0.0004091076817266887, 
43, 000000, 000000, 6.235237040515001e-05, 6.235237040515001e-05, 0.9996258857775692 0.00037411422243090013, 
44, 000000, 000000, 5.463087614535574e-05, 5.463087614535574e-05, 0.999672214743128 0.00032778525687213444, 
45, 000000, 000000, 6.385650300782518e-05, 6.385650300782518e-05, 0.9996168609819531 0.00038313901804695104, 
46, 000000, 000000, 6.192537894248609e-05, 6.192537894248609e-05, 0.9996284477263451 0.0003715522736549165, 
47, 000000, 000000, 6.131067319337162e-05, 6.131067319337162e-05, 0.9996347262034396 0.0003626835539604668 2.590242599881472e-06, 
48, 000000, 000000, 6.283482930311862e-05, 6.283482930311862e-05, 0.9996229910241813 0.00037700897581871177, 
49, 000000, 000000, 6.111084312875193e-05, 6.111084312875193e-05, 0.9996333349412275 0.0003666650587725116, 
50, 000000, 000000, 6.901621174672521e-05, 6.901621174672521e-05, 0.9995859027295196 0.00041409727048035127, 
51, 000000, 000000, 6.063797093187274e-05, 6.063797093187274e-05, 0.9996361721744087 0.0003638278255912365, 
52, 000000, 000000, 6.175599950575237e-05, 6.175599950575237e-05, 0.9996294640029655 0.00037053599703451426, 
53, 000000, 000000, 6.911253338510388e-05, 6.911253338510388e-05, 0.9995853247996893 0.00041467520031062327, 
