run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 101000, 0.6774531921104728, 0.6774531921104728, 0.0 0.0018321848314668352 0.09677899630433691 0.19106388864717377 0.3164826072959195 0.3328470574291203 0.060995265491982656, 
2, 111110, 110011, 0.6590803565498657, 0.6590803565498657, 0.0 0.002760821950211468 0.06799168954642308 0.2693704675195444 0.3321859866495159 0.2872636169063911 0.04042741742791407, 
3, 111011, 011011, 0.68673661318803, 0.68673661318803, 0.0 0.015890627141081172 0.08481138354382577 0.22486210418364425 0.254646079975586 0.2770031784890065 0.14278662666685632, 
4, 111111, 110101, 0.6628471095008917, 0.6628471095008917, 0.0 0.008731667668090344 0.07737667687630886 0.2569887696291375 0.32619219816984774 0.24640159192185468 0.08430909573476086, 
5, 001100, 101101, 0.6542577313709474, 0.6542577313709474, 0.0015418417267786125 0.03039339152604986 0.08791712833763123 0.23183108610412415 0.3146876030956605 0.23669862592917557 0.0969303232805801, 
6, 011110, 110001, 0.6331889602513969, 0.6331889602513969, 0.0 0.004819248300198666 0.13218491433526353 0.24135667316732817 0.33595278457306904 0.2520547510014483 0.033631628622692276, 
7, 010101, 111111, 0.7128096706350571, 0.7128096706350571, 0.0 0.0019972139143446103 0.049552763887493564 0.12220117290118558 0.43351578488041986 0.2813097626035637 0.11142330181299273, 
8, 011110, 001110, 0.6801018341302744, 0.6801018341302744, 0.007531079096027536 0.026328860500293795 0.06967282718384332 0.15702266937092968 0.35779819662594525 0.2772025080406666 0.10444385918229389, 
9, 100011, 111110, 0.614071451595865, 0.614071451595865, 0.0 0.00817575929777173 0.09001119823696957 0.3659373769994667 0.31476012277109716 0.1873153244474784 0.03380021824721642, 
10, 110001, 111010, 0.7200286697348756, 0.7200286697348756, 0.0 0.0 0.03719587372643126 0.17143650086181278 0.3745903114311985 0.26755436123718684 0.1492229527433706, 
