run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.734244971731028, 0.734244971731028, 0.11756701803179066 0.0027707060754350566 0.02799449507007182 0.06470335343744704 0.11165768002114049 0.3458711304110031 0.32943561695311185, 
2, 000000, 000000, 0.0026062626605846146, 0.0026062626605846146, 0.9843624240364922 0.015637575963507688, 
3, 000000, 000000, 0.0021014740057441815, 0.0021014740057441815, 0.9873911559655351 0.012608844034465088, 
4, 000000, 000000, 0.0029045213200008463, 0.0029045213200008463, 0.982572872079995 0.01742712792000508, 
5, 000000, 000000, 0.002489292351245228, 0.002489292351245228, 0.9850642458925287 0.014935754107471368, 
6, 000000, 000000, 0.001976145358995695, 0.001976145358995695, 0.9884241036734108 0.011294920499204273 0.0002809758273849498, 
7, 000000, 001100, 0.01359916895198078, 0.01359916895198078, 0.9532776693979528 0.011849647492209897 0.03487268310983739, 
8, 000000, 000000, 0.0013031955357930376, 0.0013031955357930376, 0.9921808267852418 0.007819173214758226, 
9, 111111, 111111, 0.9394227339201526, 0.9394227339201526, 0.0 0.0 0.0 0.0 0.0 0.3634635964790837 0.6365364035209162, 
10, 111110, 111110, 0.928061411717805, 0.928061411717805, 0.0 0.0 0.0 0.0 0.0 0.4316315296931709 0.5683684703068291, 
11, 000000, 000000, 0.053976047526062575, 0.053976047526062575, 0.8353816998875958 0.005678000692276129 0.1586426137962851 0.0002976856238430451, 
12, 000000, 000000, 0.0015293649252162709, 0.0015293649252162709, 0.9908238104487024 0.009176189551297625, 
13, 111111, 111111, 0.8311885951562982, 0.8311885951562982, 0.0 0.0 0.0 0.0 0.2780904281744557 0.4566875727132995 0.2652219991122448, 
14, 000000, 000000, 0.0019820630035401656, 0.0019820630035401656, 0.988107621978759 0.011892378021240995, 
15, 001110, 000000, 0.0690525491080905, 0.0690525491080905, 0.8455311817516378 0.01306100895213778 0.023049304033049365 0.11827834342239414 8.016184078103481e-05, 
16, 000000, 000000, 0.0015618257166023798, 0.0015618257166023798, 0.9906290457003857 0.00937095429961428, 
17, 000000, 000000, 0.0014892718700498112, 0.0014892718700498112, 0.991064368779701 0.008935631220298869, 
18, 000000, 000000, 0.002944414452009069, 0.002944414452009069, 0.9823335132879455 0.017666486712054414, 
19, 000000, 000000, 0.001718522119591705, 0.001718522119591705, 0.9896888672824499 0.01031113271755023, 
20, 000000, 000000, 0.0021167075352458574, 0.0021167075352458574, 0.9872997547885248 0.012700245211475145, 
21, 000000, 000000, 0.0020546271715004114, 0.0020546271715004114, 0.9876722369709976 0.012327763029002469, 
22, 111100, 111110, 0.723129616340387, 0.723129616340387, 0.0 0.0 0.0 0.03330401601072338 0.594614269936232 0.3720817140530447, 
23, 011111, 011111, 0.8213102935347163, 0.8213102935347163, 0.0 0.0 0.0 0.12315136028680358 0.18030070608405865 0.3420827457631743 0.3544651878659634, 
24, 000000, 000000, 0.0023482295420462667, 0.0023482295420462667, 0.9860364908211241 0.013837641105474157 0.00012586807340172118, 
25, 000000, 000000, 0.0021786970494596983, 0.0021786970494596983, 0.9872637870594537 0.012400243584334492 0.0003359693562118489, 
26, 000000, 000000, 0.0017952354508505594, 0.0017952354508505594, 0.9892285872948965 0.010771412705103357, 
27, 111111, 111110, 0.6208655767052712, 0.6208655767052712, 0.0 0.0 0.2111256416857386 0.2348633570150727 0.19597234663861535 0.3337692087029697 0.024269445957603636, 
28, 000000, 000000, 0.0012053414250230007, 0.0012053414250230007, 0.992767951449862 0.007232048550138004, 
29, 000000, 000000, 0.001977648959011622, 0.001977648959011622, 0.9885888531802595 0.010956399885411314 0.0004547469343292096, 
30, 000000, 000000, 0.0025060479184947047, 0.0025060479184947047, 0.9851822894599701 0.014599133569091602 0.0002185769709383148, 
31, 000000, 000000, 0.0014660980991042355, 0.0014660980991042355, 0.9912034114053746 0.008796588594625412, 
32, 111111, 011100, 0.5970629846514184, 0.5970629846514184, 0.0 0.0 0.13745322378939437 0.40714178614618823 0.30688892309686255 0.0326059923016231 0.1159100746659318, 
33, 000000, 000000, 0.010409629646726494, 0.010409629646726494, 0.9628142862498468 0.012147339863512631 0.024804683643075313 0.00023369024356523238, 
34, 000000, 000000, 0.0013581768934471218, 0.0013581768934471218, 0.9918509386393173 0.008149061360682731, 
35, 000000, 000000, 0.001866981246649457, 0.001866981246649457, 0.9887981125201033 0.011201887479896743, 
36, 000000, 000000, 0.0017181055016272043, 0.0017181055016272043, 0.989709618471397 0.010272130047442717 1.8251481160254494e-05, 
37, 000000, 000000, 0.00289565410909844, 0.00289565410909844, 0.983617239293864 0.015391596757681359 0.0009911639484546414, 
38, 000000, 000000, 0.0021684913895795867, 0.0021684913895795867, 0.9869890516625226 0.01301094833747752, 
39, 000000, 000000, 0.0013669786186828708, 0.0013669786186828708, 0.9917981282879027 0.008201871712097226, 
40, 000000, 000000, 0.002971697207436304, 0.002971697207436304, 0.9821698167553822 0.017830183244617825, 
