run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9207883125685814, 0.9207883125685814, 0.0 0.0 0.00022733336464754615 0.016941798576639164 0.07628454487966113 0.27096630564068314 0.6355800175383691, 
2, 111111, 111000, 0.8979287958554787, 0.8979287958554787, 0.011005393986720156 0.00620629405045913 0.00505215417724335 0.026670898581631724 0.07869762491047486 0.2577468284196928 0.614620805873778, 
3, 111111, 111111, 0.919664732672023, 0.919664732672023, 0.0001420104483185197 0.00042669569313340207 0.01951506306174833 0.01675528375733692 0.06594018665739067 0.21881958597849874 0.6784011744035734, 
4, 111110, 111111, 0.9230636519022262, 0.9230636519022262, 0.0 0.0 0.0 0.008400458212511163 0.09786341918109878 0.24068987558691138 0.6530462470194788, 
5, 111110, 111111, 0.9175898320261767, 0.9175898320261767, 0.0 0.0 0.002790616258794192 0.014124827018928907 0.06799828777260626 0.30492748620576277 0.6101587827439079, 
6, 111100, 111111, 0.9009388611378345, 0.9009388611378345, 0.0 0.0 0.014619898281295767 0.018971444300131302 0.09769442637466581 0.2835840543980839 0.5851301766458232, 
7, 111111, 111111, 0.9148616202790547, 0.9148616202790547, 0.0 0.0 0.002103241179537475 0.016774762865826163 0.10276152621921189 0.2465699725716193 0.6317904971638052, 
8, 111111, 111111, 0.9078798739929462, 0.9078798739929462, 0.0 0.0 0.0 0.02127413168824555 0.08478503320620441 0.31932829456517686 0.5746125405403733, 
9, 111111, 111110, 0.9137884721430736, 0.9137884721430736, 0.0 0.0 0.0009468660106860573 0.021556750565135643 0.06586269130335737 0.3170860687966929 0.5945476233241281, 
10, 111111, 111111, 0.9078718782582765, 0.9078718782582765, 0.0002910082484552097 0.00028575846516788007 0.007526521816945301 0.023230415993506687 0.08316947647813956 0.28345760042919116 0.6020392185685941, 
11, 111111, 111111, 0.9221204277055456, 0.9221204277055456, 0.0 0.0 0.0016637496635247215 0.008569955528674383 0.0810143013562729 0.27288396581405855 0.6358680276374694, 
12, 111111, 111110, 0.9056916939921207, 0.9056916939921207, 0.0 0.0 0.0018925918566128541 0.013141105050619705 0.09245414432207866 0.3339478648248085 0.5585642939458803, 
13, 111111, 111111, 0.9301152512788847, 0.9301152512788847, 0.0 0.0 0.0031548078024905423 0.005198195691866198 0.07882927395734074 0.23343612612644893 0.6793815964218536, 
14, 111111, 110111, 0.9017315696282908, 0.9017315696282908, 0.00244444562340481 0.005781450939100772 0.00955340595031479 0.015061129163727508 0.07244918597582374 0.31774127055023266 0.5769691117973957, 
15, 111111, 111111, 0.9220130478284434, 0.9220130478284434, 0.000633688396277882 0.0011258156477005593 0.004418377004478336 0.01608156265010378 0.061100632715211295 0.2703710430145219 0.6462688805717063, 
16, 111100, 111110, 0.9012093672047623, 0.9012093672047623, 0.00404242179634939 0.005709715576405593 0.016590179059872163 0.04266463673914458 0.04569866616474472 0.25418872932489095 0.6311056513385926, 
17, 111100, 111111, 0.8988467088663799, 0.8988467088663799, 0.0 0.0 0.004487173133881069 0.022844697309368344 0.1120846978354691 0.29626756666715354 0.564315865054128, 
18, 111111, 111111, 0.8958677968149235, 0.8958677968149235, 0.0 0.0 0.009714444283878465 0.0335594196110296 0.09936144824402887 0.2865342866537996 0.5708304012072635, 
19, 111111, 111111, 0.9295477298744581, 0.9295477298744581, 0.0 0.0 0.0 0.011614299434384022 0.053582516920013354 0.2807056886100721 0.6540974950355305, 
20, 011111, 111111, 0.8827031095477542, 0.8827031095477542, 0.005099343827295598 0.00714196581435729 0.01140017166820976 0.023531075923513688 0.1261401030436488 0.2690013301472375 0.5576860095757374, 
21, 111111, 011111, 0.9187135646139168, 0.9187135646139168, 0.0 0.0 0.0018485310788056127 0.012300489934338663 0.09665089269438078 0.2501212328094994 0.6390788534829754, 
22, 111111, 111111, 0.9223732936743819, 0.9223732936743819, 0.0007139130837552573 0.002391143254883811 0.005651889128571453 0.021174917033909366 0.05195364151341667 0.25948145253391164 0.6586330434515518, 
23, 011111, 110111, 0.9381397640797219, 0.9381397640797219, 0.0054330913801890444 0.002852224966355677 0.008091348007623107 0.007231373437302339 0.03268642282419833 0.20486938441796052 0.7388361549663709, 
24, 011110, 111111, 0.921812149433551, 0.921812149433551, 0.0 0.0 0.0028882236839677436 0.013987410184569901 0.084043108183894 0.24752576174132518 0.6515554962062431, 
25, 111111, 111111, 0.9301144142968805, 0.9301144142968805, 0.0 0.0 0.0 0.009372360711489142 0.06191318069296934 0.26737007069831104 0.6613443878972305, 
26, 111111, 111110, 0.9068943148192827, 0.9068943148192827, 0.0 0.0002754266824254237 0.0057026262784673955 0.026518555752979227 0.08801493757936237 0.27886093014064456 0.600627523566121, 
27, 000111, 111111, 0.9268986389848551, 0.9268986389848551, 0.0 0.0 0.0017520265458864472 0.01784055258677985 0.06648675293872192 0.24510489626953946 0.6688157716590724, 
28, 110111, 111110, 0.9193928252402903, 0.9193928252402903, 0.0 0.0 1.4300916920490054e-05 0.01609233973575851 0.07421490841419867 0.2868790088549037 0.6227994420782187, 
29, 111111, 111111, 0.9293247459676949, 0.9293247459676949, 0.0 0.0 0.0 1.2250827523643363e-05 0.07639944849621848 0.2712158747188229 0.6523724259574349, 
30, 111110, 111111, 0.9075884974003819, 0.9075884974003819, 0.0 0.0 0.00546776417621155 0.02511165416021974 0.10475579031021941 0.24775141579176432 0.616913375561585, 
31, 111110, 111110, 0.8983595254726389, 0.8983595254726389, 0.006692718376417403 0.0032540315567149117 0.0063868856654215505 0.04161537415300331 0.0883147390248862 0.22639323595162006 0.6273430152719366, 
32, 111111, 111111, 0.9013583322113873, 0.9013583322113873, 0.002675585037406386 0.003525619694439667 0.007682303241706978 0.02397852498552999 0.08194959534416 0.29160441942330245 0.5885839522734545, 
33, 111111, 111111, 0.9225501139470955, 0.9225501139470955, 0.0 0.0 0.0 0.022345644974245283 0.10847544683247723 0.18071148772973689 0.6884674204635407, 
34, 111110, 111111, 0.8990128763223507, 0.8990128763223507, 0.0 0.0 0.00014876327285965037 0.02119134311759354 0.11321759195175654 0.3153184757181631 0.5501238259396272, 
35, 111111, 111111, 0.9249347390041377, 0.9249347390041377, 0.00244434225187313 0.0009381380779733915 0.0012764254417483008 0.011277379151589693 0.06906998276296683 0.253957017326372 0.6610367149874766, 
36, 111111, 111111, 0.9170407944422383, 0.9170407944422383, 0.0 0.0 0.0 0.012523271596738135 0.08208012636157588 0.29602516583320504 0.609371436208481, 
37, 111111, 011111, 0.9268105511746877, 0.9268105511746877, 0.0 0.0 0.0 0.00793338758394987 0.0770518001769699 0.26123292984608454 0.6537818823929956, 
38, 111111, 111110, 0.946508187776086, 0.946508187776086, 0.0 0.0 0.0 0.00020788924664500913 0.05505422394020136 0.21021875772314566 0.7345191290900079, 
39, 111111, 111111, 0.9469473969684485, 0.9469473969684485, 0.0 0.0 0.0 0.005647741598426266 0.04432619333959382 0.2127200067148419 0.737306058347138, 
40, 111111, 111111, 0.9459169083315399, 0.9459169083315399, 0.0 0.0 0.0 0.01026178721613393 0.059193116945556755 0.17532695447124658 0.7552181413670628, 
41, 111111, 111111, 0.8955379774347114, 0.8955379774347114, 0.00023412126220533544 0.0009126887636329837 0.009129360688134578 0.015376300945817468 0.09918103341756111 0.3397955515752215 0.5353709433474271, 
