run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 011100, 0.2612410890944982, 0.2612410890944982, 0.4859943957069152 0.09342069822052586 0.1112195908287004 0.10948694570221636 0.10235434692629275 0.07143570581485398 0.02608831680049549, 
2, 111111, 111111, 0.2088828370433923, 0.2088828370433923, 0.5603485586243466 0.117293245115516 0.09246471231934354 0.08118422703792945 0.07169482417390931 0.04134422167700533 0.03567021105194977, 
3, 011110, 110000, 0.1755088258626337, 0.1755088258626337, 0.5921372211498119 0.11631915396258938 0.10243899869427969 0.07941423192240396 0.05936057942471566 0.04580809871861737 0.00452171612758203, 
4, 000010, 000000, 0.26203435609408215, 0.26203435609408215, 0.48603798713424196 0.09702181261170838 0.1036024586119284 0.12038907661916383 0.08521061149965002 0.0804585902670081 0.02727946325629929, 
5, 000000, 000010, 0.18032895272031865, 0.18032895272031865, 0.5827514532655791 0.12161902006969606 0.0889637474584405 0.09331279888031724 0.07458303732459597 0.028463002612227215 0.010306940389143855, 
6, 000000, 000000, 0.27929920326116126, 0.27929920326116126, 0.4720279870052536 0.09496941475819391 0.11326494874671081 0.09776827511917734 0.08888754407933935 0.0930500761074871 0.0400317541838379, 
7, 000011, 000000, 0.3297603991613831, 0.3297603991613831, 0.433493785574371 0.08093865508002977 0.09007758956471767 0.10060406374676872 0.12108285942758876 0.11149334783097149 0.062309698775552536, 
8, 011111, 000000, 0.22734533775176924, 0.22734533775176924, 0.5163002757116064 0.10741244632538874 0.11562541152403881 0.1072858235676489 0.089455038695433 0.03779489340283416 0.026126110773049917, 
9, 000000, 011100, 0.2775221916625201, 0.2775221916625201, 0.4713008268053317 0.09614705007454556 0.10191947031317833 0.11064369800071562 0.09963706241157524 0.08744353874215074 0.03290835365250281, 
10, 100000, 000000, 0.2900407622587357, 0.2900407622587357, 0.46815240715512085 0.09648616348972863 0.10558977082402078 0.08230074661668911 0.10162040893750424 0.0959080250470584 0.049942477929877965, 
11, 000000, 111110, 0.22925621223493584, 0.22925621223493584, 0.5404177844152754 0.10783019935332594 0.08148989015710648 0.08871014624465991 0.09185011677589835 0.06701479041789986 0.02268707263583396, 
12, 001100, 000000, 0.26249898363456803, 0.26249898363456803, 0.4843036609646382 0.10737589227277101 0.10714553507541964 0.10378163812934295 0.07919673799253538 0.0839841403661292 0.034212395199163616, 
13, 000111, 000000, 0.18760368913055583, 0.18760368913055583, 0.5955963794061429 0.12357232286041375 0.0744481971804389 0.07244118506066388 0.062458934604750556 0.04290376136449072 0.028579219523099327, 
14, 001111, 000000, 0.34033018760605455, 0.34033018760605455, 0.40592026261811975 0.08512283498166287 0.10857414310731932 0.10078068597534694 0.1294647366756053 0.10131502004011124 0.0688223166018346, 
15, 011100, 000111, 0.31969548850657975, 0.31969548850657975, 0.4173409432794244 0.08341752071173543 0.11571598949032423 0.14484703719453462 0.09485684125346025 0.07357505367347665 0.07024661439704445, 
16, 000010, 010000, 0.2157005059743642, 0.2157005059743642, 0.5495387217573574 0.11353384464980526 0.1077774728450436 0.0768612506341919 0.05709912076651697 0.06500352554485966 0.03018606380222515, 
17, 111110, 000000, 0.2683892179912254, 0.2683892179912254, 0.4755038143000243 0.09495010024310181 0.10668237362541744 0.12906370326478964 0.0892252721475129 0.06952015644592836 0.03505457997322555, 
18, 000000, 000000, 0.26664197005725, 0.26664197005725, 0.48130673513316913 0.09798776548458324 0.0978590886838873 0.14033761745466922 0.07424233694540808 0.06143506044419601 0.04683139585408698, 
19, 001111, 111110, 0.2897978092061646, 0.2897978092061646, 0.46350049203606186 0.09700033981529949 0.0995188419507738 0.10800746527250239 0.10000121127101172 0.07310830730751801 0.05886334234683273, 
20, 000110, 001110, 0.21150801108867787, 0.21150801108867787, 0.5550197154838085 0.11402577902721205 0.10180253577850545 0.07731484793013961 0.06508306160727066 0.06138393531003948 0.02537012486302424, 
21, 001111, 000001, 0.26553008116842663, 0.26553008116842663, 0.48611821710430964 0.0981671603414605 0.09896176783556568 0.10519588566959553 0.11187606583432434 0.06408754863658199 0.03559335457816229, 
22, 111100, 111111, 0.21989345711996944, 0.21989345711996944, 0.5497408592937881 0.11553986119514241 0.10181279568345994 0.07873124264424543 0.05776210689163637 0.04552567109189415 0.05088746319983363, 
23, 000001, 111001, 0.3209291037321478, 0.3209291037321478, 0.4275258823932063 0.08283556333392902 0.09960445001339903 0.11762636206477078 0.12416770607318595 0.09545996818395007 0.052780067937558815, 
24, 011111, 110111, 0.20445946418407795, 0.20445946418407795, 0.5555038971931456 0.10982099169024936 0.1032657551908659 0.10158276749303412 0.05931256449886315 0.05467842104511961 0.015835602888722263, 
25, 000000, 111000, 0.27602175038116816, 0.27602175038116816, 0.47123827832626575 0.09603367424852517 0.10116409802932277 0.10231038772812164 0.13536474845999233 0.05395440429113001 0.039934408916642294, 
26, 000000, 000111, 0.22340239332409054, 0.22340239332409054, 0.5306837058798162 0.1085899858930633 0.09901367902451537 0.10486434317747195 0.0836318223265402 0.05462208502768512 0.01859437867090783, 
27, 000000, 001011, 0.2804824468058934, 0.2804824468058934, 0.4698041756803484 0.10432435349131929 0.11496080787630315 0.08525239786688708 0.08870417565357525 0.08364972121292846 0.0533043682186384, 
28, 000000, 001111, 0.20244299068883173, 0.20244299068883173, 0.5545676577460777 0.12459029184681045 0.10535056601366928 0.07476052808453619 0.07301681965004446 0.043267162548116495 0.024446974110745416, 
29, 111100, 000000, 0.28629274548858175, 0.28629274548858175, 0.45774858344987 0.09779537752870535 0.11015659495038588 0.10578530060018956 0.10384858527211904 0.08109568657941221 0.04356987161931789, 
30, 001000, 000001, 0.2370050021740598, 0.2370050021740598, 0.5397327894163874 0.1047588842084214 0.08603244241021564 0.0831138314645468 0.07591300415923498 0.07048155706223708 0.039967491278956706, 
31, 000001, 111111, 0.3061542935506401, 0.3061542935506401, 0.4401399412672272 0.09662047616125655 0.10399368875081812 0.11050825896437856 0.0968555815443399 0.09792151530142537 0.05396053801055429, 
32, 000000, 000000, 0.22259977046472174, 0.22259977046472174, 0.5558519786417129 0.11880186301508022 0.08490798623740885 0.05687325881081034 0.07537737114446667 0.07427372661499178 0.033913815535529315, 
33, 110000, 000000, 0.23624734869749375, 0.23624734869749375, 0.5275407311252018 0.10776579746993618 0.08990460096977919 0.08532999711017095 0.10046780683524739 0.061898524834020474 0.027092541655643905, 
34, 000010, 000000, 0.16888609339539679, 0.16888609339539679, 0.6086416800029211 0.11953130498141894 0.0987221311447109 0.07090933494307584 0.04624119922667681 0.03707790684157301 0.018876442859623355, 
35, 000000, 000000, 0.3058486590024926, 0.3058486590024926, 0.43995251224719295 0.09001960799745523 0.1034514631281469 0.11736862887809041 0.11276254801239037 0.08365809734297099 0.05278714239375318, 
36, 000000, 001111, 0.2894785597036266, 0.2894785597036266, 0.458952942643283 0.09495707156598103 0.10419479093897316 0.10416604316997814 0.10684860599517321 0.09165112283246311 0.03922942285414829, 
37, 011000, 000001, 0.2950207211504756, 0.2950207211504756, 0.4265620218480393 0.08808559924653506 0.12455613219408325 0.13512163414323236 0.12653548436247905 0.07341514584524675 0.02572398236038419, 
38, 000000, 000000, 0.2636423190124598, 0.2636423190124598, 0.4935976064379811 0.10362487106723085 0.10032708460161117 0.09572968959882734 0.08919009942867283 0.0715584859009275 0.04597216296474915, 
39, 000000, 000000, 0.2724063047554469, 0.2724063047554469, 0.4679326080873076 0.10042251647093968 0.10973782550958684 0.11958957980190363 0.09934958641738618 0.05943472630994345 0.04353315740293259, 
