run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3789474901834694e-05, 2.3789474901834694e-05, 0.999857263150589 0.00014273684941100816, 
2, 000000, 000000, 2.4453245652782168e-05, 2.4453245652782168e-05, 0.9998532805260832 0.00014671947391669301, 
3, 000000, 000000, 2.4423814882906442e-05, 2.4423814882906442e-05, 0.9998534571107025 0.0001465428892974387, 
4, 000000, 000000, 2.427091822268308e-05, 2.427091822268308e-05, 0.9998543744906639 0.0001456255093360985, 
5, 000000, 000000, 0.01088789003739377, 0.01088789003739377, 0.9776161557681589 0.00013907039552886013 0.006258532232320378 0.011450803087173356 0.004358396481419518 0.00017704203539897442, 
6, 000000, 000000, 2.35784356004577e-05, 2.35784356004577e-05, 0.9998585293863973 0.0001414706136027462, 
7, 000000, 000000, 2.3795688004411904e-05, 2.3795688004411904e-05, 0.9998572258719736 0.00014277412802647142, 
8, 000000, 000000, 2.421998253879344e-05, 2.421998253879344e-05, 0.9998546801047672 0.00014531989523276065, 
9, 000000, 000000, 0.0036171189937983096, 0.0036171189937983096, 0.99118816108724 0.00014046754770438385 0.00445226516228121 0.0042187087205745235 3.9748219987319294e-07, 
10, 000000, 000010, 2.3046303621168334e-05, 2.3046303621168334e-05, 0.999861722178273 0.00013827782172701002, 
11, 000000, 000000, 2.299847124729354e-05, 2.299847124729354e-05, 0.9998620276309943 0.00013795391052765817 1.8458478051546914e-08, 
12, 000000, 000000, 2.4747015014566283e-05, 2.4747015014566283e-05, 0.9998515179099126 0.00014848209008739768, 
13, 000000, 000000, 2.4808864355338426e-05, 2.4808864355338426e-05, 0.999851146813868 0.00014885318613203056, 
14, 000000, 000000, 2.3814498776547028e-05, 2.3814498776547028e-05, 0.9998571130073407 0.00014288699265928217, 
15, 000000, 000000, 2.3734945579860106e-05, 2.3734945579860106e-05, 0.9998575903265209 0.00014240967347916065, 
16, 000000, 000000, 2.4587274164491223e-05, 2.4587274164491223e-05, 0.9998524763550131 0.00014752364498694733, 
17, 000000, 000000, 2.3265127298987586e-05, 2.3265127298987586e-05, 0.9998604092362061 0.00013959076379392555, 
18, 000000, 000000, 2.3299298278905693e-05, 2.3299298278905693e-05, 0.9998602042103265 0.00013979578967343416, 
19, 000000, 000000, 2.4657867906585397e-05, 2.4657867906585397e-05, 0.9998520527925605 0.0001479472074395124, 
20, 000000, 000000, 2.2641990962831086e-05, 2.2641990962831086e-05, 0.9998641480542231 0.00013585194577698652, 
21, 000000, 000000, 0.00011191463471690047, 0.00011191463471690047, 0.9995906805972362 0.00014715099722607803 0.00026216840553766244, 
22, 000000, 000000, 2.4905006185993266e-05, 2.4905006185993266e-05, 0.999850569962884 0.00014943003711595957, 
23, 000000, 000000, 2.434184146331565e-05, 2.434184146331565e-05, 0.9998539489512202 0.00014605104877989393, 
24, 000000, 000000, 2.2652103959466215e-05, 2.2652103959466215e-05, 0.9998641095052239 0.00013586836579557168 2.2128980612798585e-08, 
25, 000000, 000000, 2.324172295253845e-05, 2.324172295253845e-05, 0.9998605496622848 0.00013945033771523073, 
