run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 011000, 0.19902227040874518, 0.19902227040874518, 0.27462641079585653 0.3905020620074946 0.23451702421929704 0.07121204486510191 0.02475091315017262 0.004391544962077255, 
2, 001000, 000010, 0.20952568757000173, 0.20952568757000173, 0.2244986536510833 0.4190332283761707 0.2480508579800841 0.09262272172844407 0.014821675422750081 0.000972862841467819, 
3, 011111, 110000, 0.19726982250744413, 0.19726982250744413, 0.3082965905100231 0.3448559019950348 0.22460337782032494 0.10243652855615078 0.016791313851804015 0.0030162872666623618, 
4, 000001, 100000, 0.22443078604342134, 0.22443078604342134, 0.20626890625909108 0.3971773455744883 0.2731166839300813 0.09146244995755438 0.0310864184407104 0.0008881958380744621, 
5, 000000, 001010, 0.20549819145414258, 0.20549819145414258, 0.2422721040466987 0.4242112338774054 0.22319467126177198 0.08447801851574976 0.020265344715214153 0.00557862758316004, 
6, 000000, 000000, 0.18760481267451037, 0.18760481267451037, 0.2771380717909968 0.4191943592331907 0.21882834770489518 0.07198664486332156 0.011444995223862196 0.001407581183733597, 
7, 010011, 100011, 0.20165142781254317, 0.20165142781254317, 0.24232216410047291 0.42482790430078315 0.23357814318858175 0.07935866131686786 0.01971724321976249 0.00019588387353182597, 
8, 010000, 100111, 0.21031204022716912, 0.21031204022716912, 0.25191964710238823 0.3764942870523768 0.25007853217884113 0.1008511409829141 0.02061449641318528 4.1896270294480855e-05, 
9, 010000, 000000, 0.203796453222401, 0.203796453222401, 0.26146291121797305 0.37199470935277884 0.2604670340406511 0.0944532713535055 0.011620242335649398 1.8316994421624017e-06, 
10, 000110, 000000, 0.22645867116818558, 0.22645867116818558, 0.19274593361531614 0.4151649561809768 0.26062125894342375 0.10629325154894895 0.022408200262229463 0.002766399449104865, 
11, 000010, 000100, 0.2181666575358944, 0.2181666575358944, 0.21735419905017864 0.40339810236070417 0.26222977814663656 0.091363100596951 0.02258684238110292 0.001702249540435476 0.001365727923991196, 
12, 000010, 000000, 0.21714466138749894, 0.21714466138749894, 0.2350674035258447 0.37300339791977716 0.2619584356371855 0.1144204884811851 0.015065138492747753 0.00048513594325977436, 
13, 001001, 000001, 0.21550360857435297, 0.21550360857435297, 0.20118439477812905 0.4226753166210593 0.27913093125428506 0.07707712240868413 0.018808069598776043 0.0011241653390664209, 
14, 010000, 110101, 0.20875106886267106, 0.20875106886267106, 0.22269278664146064 0.43948032640638257 0.21996672614068186 0.09834800875761959 0.019512152053855383, 
15, 000001, 001000, 0.2083089613802752, 0.2083089613802752, 0.22665650351832917 0.39684391075437153 0.28629830746451057 0.08112200846956553 0.008349131776554213 0.0007301380166689867, 
16, 100001, 001000, 0.1842315121880837, 0.1842315121880837, 0.2908616640728665 0.4024023119842439 0.2236103854229909 0.0767365637813182 0.006389074738580497, 
17, 101001, 100000, 0.19174857168803658, 0.19174857168803658, 0.2848770801866985 0.3985940363283563 0.219040014012978 0.07853601460513301 0.01655495237566252 0.00239790249117162, 
18, 010000, 100100, 0.2146340264581119, 0.2146340264581119, 0.2401804272789936 0.3742503961470005 0.27039033025136755 0.08921569030300665 0.02468974890824244 0.0012734071113891597, 
19, 101010, 000000, 0.220245205670091, 0.220245205670091, 0.24279350864278393 0.36045415954981364 0.2536271405659661 0.12152802443978412 0.018807113988812938 0.0027900528128392272, 
20, 011000, 000000, 0.20414787446767366, 0.20414787446767366, 0.2514410263174262 0.3718675598324382 0.28455043612867154 0.08468216074618912 0.007421752398681354 3.7064576593648054e-05, 
21, 110100, 001000, 0.20358957441589653, 0.20358957441589653, 0.26998376116096373 0.36414290067289745 0.26296268123355254 0.08447630044778248 0.01413150041198982 0.00430285607281399, 
22, 000000, 101101, 0.22020053719729757, 0.22020053719729757, 0.23545974359925292 0.3691030172771816 0.26776074210834716 0.09639108256245993 0.0296287774269931 0.0010494578600342514 0.0006071791657310523, 
23, 010010, 000000, 0.21396476812422763, 0.21396476812422763, 0.24079260896974475 0.36675375670213023 0.2748429580714655 0.10309376912633328 0.014516907130326202, 
24, 010100, 000001, 0.20161235099285524, 0.20161235099285524, 0.26754181865428034 0.3755226441805066 0.2568532882538385 0.08195533643883711 0.0160556864102509 0.0020712260622865863, 
25, 110000, 000000, 0.19931449320512817, 0.19931449320512817, 0.26859079572713535 0.39294738856934214 0.22783832444367652 0.09523104326531001 0.015392447994535926, 
26, 000000, 000000, 0.199849042554233, 0.199849042554233, 0.2525929493899799 0.41752437855284025 0.23113972850311632 0.07831742393567973 0.01778945013263303 0.0026360694857507786, 
27, 010001, 010010, 0.20089108136968967, 0.20089108136968967, 0.23188639550272666 0.42965605077141106 0.2546044672766876 0.06969909904793019 0.013385731256660816 0.0007682561445836242, 
28, 010000, 110000, 0.19793654586156137, 0.19793654586156137, 0.2710717989802215 0.3829908775241386 0.251109160601108 0.07727986043568516 0.017171017158275386 0.00037728530057132075, 
29, 010000, 010000, 0.21466480715712566, 0.21466480715712566, 0.23655035710715416 0.38101508504954856 0.26701286000077734 0.09101236890797731 0.022135713504994756 0.0022736154295479585, 
30, 000000, 010000, 0.20685279876962465, 0.20685279876962465, 0.24594643666051444 0.38963000795359937 0.25913971626988813 0.08792800433962002 0.017355834776378015, 
