run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 100011, 0.5267189715056907, 0.5267189715056907, 0.009495767234782126 0.07250301782011352 0.21233739275234395 0.30690565607156195 0.2655663189853942 0.11899730126174515 0.014194545874059107, 
2, 101111, 010110, 0.5332924396983469, 0.5332924396983469, 0.013362499662232262 0.07109209871284723 0.1899371926832777 0.30980437741529715 0.27812149840265626 0.11920497048797407 0.018477362635715314, 
3, 111101, 110101, 0.5374226102902445, 0.5374226102902445, 0.00858436080392779 0.07083515501936852 0.20706361797435188 0.29651624948868754 0.26531480469157837 0.12134956859149684 0.030336243430589084, 
4, 110011, 110111, 0.5249394227574375, 0.5249394227574375, 0.011064755902833052 0.08049747915813449 0.20449516683869606 0.30723135293898607 0.26631075894288286 0.10919128819019562 0.02120919802827188, 
5, 110110, 111010, 0.5268871357913124, 0.5268871357913124, 0.009671380644713026 0.07422974844532451 0.20662525427995504 0.32400950632565584 0.249457809448054 0.11205500416432955 0.023951296691968108, 
6, 011000, 111111, 0.5388074639302229, 0.5388074639302229, 0.013388536738151513 0.07261823990485107 0.18951899427076466 0.2987837360018679 0.27069363869723895 0.12791833398235736 0.027078520404768554, 
7, 100001, 011110, 0.5371502031849759, 0.5371502031849759, 0.006778149620267466 0.07046549793895246 0.2029618056589568 0.3100703924956493 0.26125460770549536 0.11953477794001185 0.028934768640666773, 
8, 100010, 111110, 0.5403719098221326, 0.5403719098221326, 0.007124894856445448 0.06305292570632065 0.19451613919953373 0.316703166924319 0.27402515565780644 0.12353017451022363 0.021047543145351164, 
9, 101101, 110011, 0.5395539113871988, 0.5395539113871988, 0.009796912555778896 0.06365665363475845 0.20028531841739133 0.3083654012732323 0.2668376641663511 0.12569898234637727 0.025359067606110695, 
10, 000101, 000001, 0.5332203713192929, 0.5332203713192929, 0.0102793593099309 0.0756194309920596 0.1914664069806996 0.310222107161164 0.27262368552182653 0.11912514081441526 0.020663869219904023, 
11, 110101, 011111, 0.5381080041758136, 0.5381080041758136, 0.0064795589341029285 0.06797447694246002 0.19837238197564158 0.3113143705919463 0.27043722258679587 0.12429515177620372 0.021126837192849586, 
12, 000100, 011001, 0.5312649361459778, 0.5312649361459778, 0.01398056518016506 0.06778974869077495 0.20912260854914116 0.3021073527342078 0.2630899929573058 0.12058577027546835 0.02332396161293687, 
13, 010110, 100100, 0.5442905433252666, 0.5442905433252666, 0.008386120168858376 0.06359258781691625 0.18809396538488835 0.3143887199005583 0.27445419632617996 0.12152666605708039 0.029557744345518458, 
14, 100010, 000011, 0.5383830609379471, 0.5383830609379471, 0.011767204400985404 0.06896033395163033 0.19161521283033875 0.30520173856898825 0.27497754796220675 0.12227557525552041 0.02520238703033008, 
15, 100011, 001101, 0.5349266398124269, 0.5349266398124269, 0.009471999348119214 0.0639538627761049 0.198542576285341 0.3284216902230428 0.2564349884036121 0.12153349853848204 0.02164138442529792, 
16, 100000, 101111, 0.5484038436103348, 0.5484038436103348, 0.007870463450273927 0.06930094585394067 0.1766365678893798 0.30522777294837133 0.27692459059666624 0.13977065677067826 0.02426900249068974, 
17, 101101, 110110, 0.5356923394198312, 0.5356923394198312, 0.014052092106492059 0.07346662754277747 0.20013523577943673 0.29254652493685995 0.2636192259144851 0.12878130337087604 0.027398990349072627, 
18, 100001, 011101, 0.5370307639433051, 0.5370307639433051, 0.009515171728102742 0.06217086528702934 0.19269945311202283 0.32529285959869836 0.2745327301422964 0.11412820800762717 0.021660712124223172, 
19, 010001, 011110, 0.5309954226343908, 0.5309954226343908, 0.009293760412489624 0.08186801819248714 0.20265866014234932 0.29373382868545933 0.2669106804565688 0.1232673232173689 0.022267728893276936, 
20, 111010, 101001, 0.5463719993426951, 0.5463719993426951, 0.00788119152234067 0.05756902500508037 0.19039852031139856 0.31305014457102515 0.2781577774864789 0.12957565985275632 0.023367681250920008, 
21, 101101, 100010, 0.5300515526110263, 0.5300515526110263, 0.010829734753069467 0.07613633541271146 0.19983287248400913 0.30255726203706224 0.2757065179786332 0.11561428674737849 0.01932299058713606, 
22, 000001, 001010, 0.5339209208957575, 0.5339209208957575, 0.014586925495210946 0.07046073148978545 0.19060463665094923 0.30486963124392735 0.28162944624233655 0.11636293138501017 0.02148569749278038, 
23, 110100, 111001, 0.5368382891662428, 0.5368382891662428, 0.011045756191187443 0.06009491306941522 0.19517515027184532 0.3255885747103926 0.2688874545130264 0.11697992826373038 0.022228222980402636, 
24, 111011, 100101, 0.536627762711653, 0.536627762711653, 0.01323546538420803 0.07750862190112827 0.18130978330537068 0.30962291325098806 0.2667528335723692 0.12566398180000676 0.02590640078592903, 
25, 100111, 001101, 0.5334479612081411, 0.5334479612081411, 0.012172870045448684 0.07330030440521981 0.20272896576237098 0.29544165566261626 0.26808520030923366 0.12636225979656188 0.021908744018548688, 
26, 110111, 001110, 0.5400752077776696, 0.5400752077776696, 0.009330629221199779 0.07180776237258592 0.19238203365722542 0.3001141782979605 0.274419366322691 0.12581676397568894 0.026129266152648482, 
27, 100110, 111101, 0.5482782262874137, 0.5482782262874137, 0.004938063895297385 0.05712837267553755 0.19949665899796024 0.302484244611296 0.2822024173830546 0.1252161909342074 0.028534051502646773, 
28, 110110, 001011, 0.5338420070233395, 0.5338420070233395, 0.011600016418240806 0.06185430226486419 0.20769544604664528 0.31013212622723546 0.2689993195418603 0.11889954607418922 0.02081924342696473, 
29, 111000, 010101, 0.521251310858908, 0.521251310858908, 0.012718898015777722 0.08016453185210858 0.2197360910562673 0.2947917626217304 0.2625675340416163 0.1069013673178494 0.023119815094650293, 
30, 011000, 101101, 0.5480264523069296, 0.5480264523069296, 0.011210171034670011 0.06576726365782223 0.170536300003297 0.3189995308733059 0.2744323773818446 0.12773539426449582 0.031318962784564336, 
31, 011110, 110101, 0.541074892167819, 0.541074892167819, 0.01286945663723745 0.06475650838342299 0.19201272815248507 0.3029758212268086 0.272037668058223 0.13149765284573453 0.02385016469608838, 
32, 100111, 001011, 0.5301499736172425, 0.5301499736172425, 0.010188341693852224 0.08235630455921933 0.19718145000387505 0.30138540738363023 0.26921089363299927 0.11488477590494542 0.02479282682147844, 
33, 101000, 011111, 0.5437607521338057, 0.5437607521338057, 0.006929404984828614 0.06857206352815641 0.18814254636038738 0.30398022660385504 0.2782196915576986 0.13204849127890025 0.022107575686173716, 
34, 110011, 100110, 0.537575452772453, 0.537575452772453, 0.008209941544237457 0.06726916649041509 0.2013213566891105 0.30670116203594355 0.2689092156052233 0.12573445757306273 0.0218547000620074, 
35, 101010, 000011, 0.5309676754214527, 0.5309676754214527, 0.008985759377996163 0.07039467126049764 0.21888050427285444 0.2882930673326673 0.272832750563507 0.12223931468438513 0.018373932508092362, 
36, 010101, 111110, 0.5323704361031452, 0.5323704361031452, 0.007845150484474376 0.07114124437487705 0.2115042193066538 0.29921340242956274 0.2741877941223558 0.11096758583988267 0.025140603442193588, 
37, 010101, 011110, 0.5336937274947747, 0.5336937274947747, 0.008973345262125941 0.07722097128132208 0.20655562056403007 0.29452634547504497 0.2611080214060421 0.12587514555864648 0.025740550452788325, 
38, 110111, 101001, 0.5380389794146843, 0.5380389794146843, 0.010748303621511177 0.06522697876167942 0.20713714637690658 0.3027187705797199 0.25752386368290475 0.12938878336183463 0.027256153615443462, 
39, 011011, 110000, 0.5336009065850834, 0.5336009065850834, 0.010958608124737555 0.0713161358250404 0.19419348304418746 0.31702936122528164 0.2658589724818387 0.11648227179960065 0.024161167499313612, 
40, 011011, 010000, 0.530921888855281, 0.530921888855281, 0.012035140581535797 0.07293246825439818 0.19770569740770644 0.304518534987089 0.2795049715903372 0.114207144334341 0.019096042844592362, 
41, 100110, 001011, 0.5519099512250097, 0.5519099512250097, 0.008946216322180293 0.06517085593916618 0.1887333141619318 0.28629818193057016 0.2773814272706003 0.14041805804039117 0.033051946335160134, 
42, 111010, 011011, 0.5435325528887868, 0.5435325528887868, 0.014880609170628023 0.06732055802824356 0.18165101850815227 0.3012908680371295 0.27472567145705873 0.13299021644417802 0.027141058354609813, 
43, 110110, 011100, 0.5440221352781094, 0.5440221352781094, 0.011352217480744954 0.06528347181059045 0.18613377852258178 0.29622697858161773 0.2909831154005071 0.12615424375772682 0.023866194446231198, 
