run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.2145216512528892e-05, 2.2145216512528892e-05, 0.9998671287009248 0.00013287129907517338, 
2, 000000, 000000, 3.311330965161785e-05, 3.311330965161785e-05, 0.9998013201420903 0.0001986798579097071, 
3, 000000, 000000, 1.9901199812306056e-05, 1.9901199812306056e-05, 0.9998805928011263 0.00011940719887383635, 
4, 000000, 000000, 3.4738721813017037e-05, 3.4738721813017037e-05, 0.9997916660888087 0.00020823549150454342 9.841968677937983e-08, 
5, 000000, 000000, 2.9333174159637614e-05, 2.9333174159637614e-05, 0.9998240009550422 0.00017599904495782572, 
6, 000000, 000000, 5.408935493114402e-05, 5.408935493114402e-05, 0.9996754638704131 0.0003245361295868642, 
7, 000000, 000000, 3.446669493454031e-05, 3.446669493454031e-05, 0.9997931998303926 0.00020680016960724186, 
8, 000000, 000000, 3.545771223560355e-05, 3.545771223560355e-05, 0.9997872537265864 0.00021274627341362132, 
9, 000000, 000000, 4.9968069170331755e-05, 4.9968069170331755e-05, 0.999700191584978 0.0002998084150219905, 
10, 000000, 000000, 2.3676669721772504e-05, 2.3676669721772504e-05, 0.9998579399816694 0.00014206001833063503, 
11, 000000, 000000, 3.7206783507178187e-05, 3.7206783507178187e-05, 0.999776759298957 0.00022324070104306915, 
12, 000000, 000000, 2.291573836303146e-05, 2.291573836303146e-05, 0.9998625055698218 0.00013749443017818875, 
13, 000000, 000000, 6.572360423518276e-05, 6.572360423518276e-05, 0.9996056583745888 0.00039434162541109665, 
14, 000000, 000000, 1.904475544101839e-05, 1.904475544101839e-05, 0.9998857314673538 0.00011426853264611035, 
15, 000000, 000000, 3.0676894243965514e-05, 3.0676894243965514e-05, 0.9998159386345363 0.00018406136546379306, 
16, 000000, 000000, 1.9497380789334695e-05, 1.9497380789334695e-05, 0.999883015715264 0.00011698428473600816, 
17, 000000, 000000, 0.00010353942005028428, 0.00010353942005028428, 0.9993787634796982 0.0006212365203017057, 
18, 000000, 000000, 2.257093579398231e-05, 2.257093579398231e-05, 0.999864574385236 0.00013542561476389387, 
19, 000000, 000000, 3.4525275275495546e-05, 3.4525275275495546e-05, 0.999792848348347 0.0002071516516529733, 
20, 000000, 000000, 8.462818993698981e-06, 8.462818993698981e-06, 0.9999492230860378 5.077691396219389e-05, 
21, 000000, 000000, 2.6533163514635e-05, 2.6533163514635e-05, 0.9998408010189124 0.00015919898108781002, 
22, 000000, 000000, 2.7036156685927708e-05, 2.7036156685927708e-05, 0.9998377830598844 0.00016221694011556625, 
23, 000000, 000000, 4.5704065249622086e-05, 4.5704065249622086e-05, 0.9997257756085022 0.00027422439149773256, 
24, 000000, 000000, 6.9281461135791e-05, 6.9281461135791e-05, 0.9995843112331853 0.0004156887668147461, 
25, 000000, 000000, 4.254199688647048e-05, 4.254199688647048e-05, 0.9997447480186811 0.0002552519813188229, 
26, 000000, 000000, 2.7712707191543083e-05, 2.7712707191543083e-05, 0.9998337237568509 0.00016627624314925852, 
27, 000000, 000000, 2.6630660953617833e-05, 2.6630660953617833e-05, 0.9998402160342783 0.000159783965721707, 
28, 000000, 000000, 5.4244223986839165e-05, 5.4244223986839165e-05, 0.9996745346560789 0.00032546534392103503, 
29, 000000, 000000, 6.170287947032214e-05, 6.170287947032214e-05, 0.9996297827231782 0.0003702172768219329, 
30, 000000, 000000, 4.093155241642693e-05, 4.093155241642693e-05, 0.9997544106855014 0.00024558931449856163, 
31, 000000, 000000, 3.8911762763909144e-05, 3.8911762763909144e-05, 0.9997665294234166 0.0002334705765834549, 
32, 000000, 000000, 2.768325863734427e-05, 2.768325863734427e-05, 0.999833900448176 0.00016609955182406562, 
33, 000000, 000000, 3.615641852673549e-05, 3.615641852673549e-05, 0.9997830614888397 0.00021693851116041295, 
34, 000000, 000000, 3.905773642961959e-05, 3.905773642961959e-05, 0.9997656535814223 0.00023434641857771754, 
35, 000000, 000000, 8.316066864397494e-06, 8.316066864397494e-06, 0.9999501035988135 4.989640118638496e-05, 
36, 000000, 000000, 3.117259762820907e-05, 3.117259762820907e-05, 0.9998129644142307 0.00018703558576925445, 
37, 000000, 000000, 6.0558518175397886e-05, 6.0558518175397886e-05, 0.9996366488909476 0.00036335110905238733, 
38, 000000, 000000, 4.498553931439435e-05, 4.498553931439435e-05, 0.9997300867641136 0.0002699132358863661, 
39, 000000, 000000, 6.299180050793339e-05, 6.299180050793339e-05, 0.9996220491969523 0.00037795080304760037, 
40, 000000, 000000, 7.536292751575818e-05, 7.536292751575818e-05, 0.9995478224349056 0.0004521775650945491, 
41, 000000, 000000, 4.884277514126087e-05, 4.884277514126087e-05, 0.9997069433491524 0.00029305665084756517, 
