run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010340742190901479, 0.00010340742190901479, 0.9993795554685458 0.0006204445314540888, 
2, 000000, 000000, 5.828741677354055e-05, 5.828741677354055e-05, 0.9996502754993587 0.0003497245006412434, 
3, 000000, 000000, 4.3844496787919954e-05, 4.3844496787919954e-05, 0.9997369330192725 0.00026306698072751976, 
4, 000000, 000000, 5.839065416410897e-05, 5.839065416410897e-05, 0.9996496560750152 0.00035034392498465384, 
5, 000000, 000000, 6.764385651899607e-05, 6.764385651899607e-05, 0.999594136860886 0.00040586313911397643, 
6, 000000, 000000, 3.8159051427625896e-05, 3.8159051427625896e-05, 0.9997710456914344 0.00022895430856575538, 
7, 000000, 000000, 7.714491928788233e-05, 7.714491928788233e-05, 0.9995371304842727 0.00046286951572729396, 
8, 000000, 000000, 5.2141721560396524e-05, 5.2141721560396524e-05, 0.9996871496706377 0.0003128503293623791, 
9, 000000, 000000, 5.56666005747775e-05, 5.56666005747775e-05, 0.9996660003965514 0.00033399960344866503, 
10, 000000, 000000, 5.772712321454944e-05, 5.772712321454944e-05, 0.9996536372607128 0.0003463627392872966, 
11, 000000, 000000, 6.490478227080355e-05, 6.490478227080355e-05, 0.9996105713063752 0.00038942869362482136, 
12, 000000, 000000, 7.175867285995708e-05, 7.175867285995708e-05, 0.9995694479628403 0.0004305520371597426, 
13, 000000, 000000, 8.169117664161659e-05, 8.169117664161659e-05, 0.9995098529401504 0.0004901470598496995, 
14, 000000, 000000, 7.450565753871359e-05, 7.450565753871359e-05, 0.9995529660547676 0.00044703394523228155, 
15, 000000, 000000, 7.139089500652693e-05, 7.139089500652693e-05, 0.9995716546299609 0.00042834537003916164, 
16, 000000, 000000, 6.95750626626013e-05, 6.95750626626013e-05, 0.9995825496240243 0.00041745037597560783, 
17, 000000, 000000, 4.7638499404016175e-05, 4.7638499404016175e-05, 0.9997141690035758 0.0002858309964240971, 
18, 000000, 000000, 5.20392628918236e-05, 5.20392628918236e-05, 0.9996877644226492 0.00031223557735094164, 
19, 000000, 000000, 8.223130591624522e-05, 8.223130591624522e-05, 0.9995066121645024 0.0004933878354974713, 
20, 000000, 000000, 3.2196199018122045e-05, 3.2196199018122045e-05, 0.9998068228058913 0.0001931771941087323, 
